SimNum,P,Q,time,I
20,0.0,0.80796,2,1313
20,0.0,0.80796,3,0
21,0.0,0.80796,0,2
21,0.0,0.80796,1,723
21,0.0,0.80796,2,1275
21,0.0,0.80796,3,0
22,0.0,0.80796,0,2
22,0.0,0.80796,1,688
22,0.0,0.80796,2,1310
22,0.0,0.80796,3,0
23,0.0,0.80796,0,2
23,0.0,0.80796,1,710
23,0.0,0.80796,2,1288
23,0.0,0.80796,3,0
24,0.0,0.80796,0,2
24,0.0,0.80796,1,690
24,0.0,0.80796,2,1308
24,0.0,0.80796,3,0
25,0.0,0.80796,0,2
25,0.0,0.80796,1,685
25,0.0,0.80796,2,1313
25,0.0,0.80796,3,0
26,0.0,0.80796,0,2
26,0.0,0.80796,1,692
26,0.0,0.80796,2,1306
26,0.0,0.80796,3,0
27,0.0,0.80796,0,2
27,0.0,0.80796,1,680
27,0.0,0.80796,2,1318
27,0.0,0.80796,3,0
28,0.0,0.80796,0,2
28,0.0,0.80796,1,682
28,0.0,0.80796,2,1316
28,0.0,0.80796,3,0
29,0.0,0.80796,0,2
29,0.0,0.80796,1,689
29,0.0,0.80796,2,1309
29,0.0,0.80796,3,0
30,0.0,0.80796,0,2
30,0.0,0.80796,1,683
30,0.0,0.80796,2,1315
30,0.0,0.80796,3,0
31,0.0,0.80796,0,2
31,0.0,0.80796,1,691
31,0.0,0.80796,2,1307
31,0.0,0.80796,3,0
32,0.0,0.80796,0,2
32,0.0,0.80796,1,670
32,0.0,0.80796,2,1328
32,0.0,0.80796,3,0
33,0.0,0.80796,0,2
33,0.0,0.80796,1,679
33,0.0,0.80796,2,1319
33,0.0,0.80796,3,0
34,0.0,0.80796,0,2
34,0.0,0.80796,1,736
34,0.0,0.80796,2,1262
34,0.0,0.80796,3,0
35,0.0,0.80796,0,2
35,0.0,0.80796,1,684
35,0.0,0.80796,2,1314
35,0.0,0.80796,3,0
36,0.0,0.80796,0,2
36,0.0,0.80796,1,710
36,0.0,0.80796,2,1288
36,0.0,0.80796,3,0
37,0.0,0.80796,0,2
37,0.0,0.80796,1,682
37,0.0,0.80796,2,1316
37,0.0,0.80796,3,0
38,0.0,0.80796,0,2
38,0.0,0.80796,1,714
38,0.0,0.80796,2,1284
38,0.0,0.80796,3,0
39,0.0,0.80796,0,2
39,0.0,0.80796,1,697
39,0.0,0.80796,2,1301
39,0.0,0.80796,3,0
40,0.0,0.80796,0,2
40,0.0,0.80796,1,683
40,0.0,0.80796,2,1315
40,0.0,0.80796,3,0
41,0.0,0.80796,0,2
41,0.0,0.80796,1,715
41,0.0,0.80796,2,1283
41,0.0,0.80796,3,0
42,0.0,0.80796,0,2
42,0.0,0.80796,1,672
42,0.0,0.80796,2,1326
42,0.0,0.80796,3,0
43,0.0,0.80796,0,2
43,0.0,0.80796,1,700
43,0.0,0.80796,2,1298
43,0.0,0.80796,3,0
44,0.0,0.80796,0,2
44,0.0,0.80796,1,729
44,0.0,0.80796,2,1269
44,0.0,0.80796,3,0
45,0.0,0.80796,0,2
45,0.0,0.80796,1,679
45,0.0,0.80796,2,1319
45,0.0,0.80796,3,0
46,0.0,0.80796,0,2
46,0.0,0.80796,1,690
46,0.0,0.80796,2,1308
46,0.0,0.80796,3,0
47,0.0,0.80796,0,2
47,0.0,0.80796,1,712
47,0.0,0.80796,2,1286
47,0.0,0.80796,3,0
48,0.0,0.80796,0,2
48,0.0,0.80796,1,671
48,0.0,0.80796,2,1327
48,0.0,0.80796,3,0
49,0.0,0.80796,0,2
49,0.0,0.80796,1,714
49,0.0,0.80796,2,1284
49,0.0,0.80796,3,0
