SimNum,P,Q,time,I
36,0.176,0.97512,3,339
36,0.176,0.97512,4,0
37,0.176,0.97512,0,2
37,0.176,0.97512,1,79
37,0.176,0.97512,2,1523
37,0.176,0.97512,3,396
37,0.176,0.97512,4,0
38,0.176,0.97512,0,2
38,0.176,0.97512,1,89
38,0.176,0.97512,2,1619
38,0.176,0.97512,3,290
38,0.176,0.97512,4,0
39,0.176,0.97512,0,2
39,0.176,0.97512,1,63
39,0.176,0.97512,2,1414
39,0.176,0.97512,3,521
39,0.176,0.97512,4,0
40,0.176,0.97512,0,2
40,0.176,0.97512,1,83
40,0.176,0.97512,2,1573
40,0.176,0.97512,3,342
40,0.176,0.97512,4,0
41,0.176,0.97512,0,2
41,0.176,0.97512,1,80
41,0.176,0.97512,2,1589
41,0.176,0.97512,3,329
41,0.176,0.97512,4,0
42,0.176,0.97512,0,2
42,0.176,0.97512,1,78
42,0.176,0.97512,2,1554
42,0.176,0.97512,3,366
42,0.176,0.97512,4,0
43,0.176,0.97512,0,2
43,0.176,0.97512,1,78
43,0.176,0.97512,2,1535
43,0.176,0.97512,3,385
43,0.176,0.97512,4,0
44,0.176,0.97512,0,2
44,0.176,0.97512,1,80
44,0.176,0.97512,2,1573
44,0.176,0.97512,3,345
44,0.176,0.97512,4,0
45,0.176,0.97512,0,2
45,0.176,0.97512,1,70
45,0.176,0.97512,2,1481
45,0.176,0.97512,3,447
45,0.176,0.97512,4,0
46,0.176,0.97512,0,2
46,0.176,0.97512,1,62
46,0.176,0.97512,2,1415
46,0.176,0.97512,3,521
46,0.176,0.97512,4,0
47,0.176,0.97512,0,2
47,0.176,0.97512,1,94
47,0.176,0.97512,2,1624
47,0.176,0.97512,3,280
47,0.176,0.97512,4,0
48,0.176,0.97512,0,2
48,0.176,0.97512,1,81
48,0.176,0.97512,2,1569
48,0.176,0.97512,3,348
48,0.176,0.97512,4,0
49,0.176,0.97512,0,2
49,0.176,0.97512,1,66
49,0.176,0.97512,2,1434
49,0.176,0.97512,3,498
49,0.176,0.97512,4,0
