SimNum,P,Q,time,I
28,0.744,0.89552,0,2
28,0.744,0.89552,1,105
28,0.744,0.89552,2,1782
28,0.744,0.89552,3,111
28,0.744,0.89552,4,0
29,0.744,0.89552,0,2
29,0.744,0.89552,1,112
29,0.744,0.89552,2,1810
29,0.744,0.89552,3,76
29,0.744,0.89552,4,0
30,0.744,0.89552,0,2
30,0.744,0.89552,1,98
30,0.744,0.89552,2,1787
30,0.744,0.89552,3,113
30,0.744,0.89552,4,0
31,0.744,0.89552,0,2
31,0.744,0.89552,1,93
31,0.744,0.89552,2,1762
31,0.744,0.89552,3,143
31,0.744,0.89552,4,0
32,0.744,0.89552,0,2
32,0.744,0.89552,1,125
32,0.744,0.89552,2,1812
32,0.744,0.89552,3,61
32,0.744,0.89552,4,0
33,0.744,0.89552,0,2
33,0.744,0.89552,1,104
33,0.744,0.89552,2,1784
33,0.744,0.89552,3,110
33,0.744,0.89552,4,0
34,0.744,0.89552,0,2
34,0.744,0.89552,1,124
34,0.744,0.89552,2,1807
34,0.744,0.89552,3,67
34,0.744,0.89552,4,0
35,0.744,0.89552,0,2
35,0.744,0.89552,1,96
35,0.744,0.89552,2,1769
35,0.744,0.89552,3,133
35,0.744,0.89552,4,0
36,0.744,0.89552,0,2
36,0.744,0.89552,1,118
36,0.744,0.89552,2,1792
36,0.744,0.89552,3,88
36,0.744,0.89552,4,0
37,0.744,0.89552,0,2
37,0.744,0.89552,1,101
37,0.744,0.89552,2,1753
37,0.744,0.89552,3,144
37,0.744,0.89552,4,0
38,0.744,0.89552,0,2
38,0.744,0.89552,1,102
38,0.744,0.89552,2,1771
38,0.744,0.89552,3,125
38,0.744,0.89552,4,0
39,0.744,0.89552,0,2
39,0.744,0.89552,1,99
39,0.744,0.89552,2,1747
39,0.744,0.89552,3,152
39,0.744,0.89552,4,0
40,0.744,0.89552,0,2
40,0.744,0.89552,1,92
40,0.744,0.89552,2,1738
40,0.744,0.89552,3,168
40,0.744,0.89552,4,0
41,0.744,0.89552,0,2
41,0.744,0.89552,1,100
41,0.744,0.89552,2,1747
41,0.744,0.89552,3,151
41,0.744,0.89552,4,0
42,0.744,0.89552,0,2
42,0.744,0.89552,1,99
42,0.744,0.89552,2,1749
42,0.744,0.89552,3,150
42,0.744,0.89552,4,0
43,0.744,0.89552,0,2
43,0.744,0.89552,1,108
43,0.744,0.89552,2,1783
43,0.744,0.89552,3,107
43,0.744,0.89552,4,0
44,0.744,0.89552,0,2
44,0.744,0.89552,1,108
44,0.744,0.89552,2,1773
44,0.744,0.89552,3,117
44,0.744,0.89552,4,0
45,0.744,0.89552,0,2
45,0.744,0.89552,1,95
45,0.744,0.89552,2,1757
45,0.744,0.89552,3,146
45,0.744,0.89552,4,0
46,0.744,0.89552,0,2
46,0.744,0.89552,1,87
46,0.744,0.89552,2,1738
46,0.744,0.89552,3,173
46,0.744,0.89552,4,0
47,0.744,0.89552,0,2
47,0.744,0.89552,1,100
47,0.744,0.89552,2,1751
47,0.744,0.89552,3,147
47,0.744,0.89552,4,0
48,0.744,0.89552,0,2
48,0.744,0.89552,1,122
48,0.744,0.89552,2,1803
48,0.744,0.89552,3,73
48,0.744,0.89552,4,0
49,0.744,0.89552,0,2
49,0.744,0.89552,1,77
49,0.744,0.89552,2,1682
49,0.744,0.89552,3,239
49,0.744,0.89552,4,0
