SimNum,P,Q,time,I
26,0.368,0.90149,2,1746
26,0.368,0.90149,3,0
27,0.368,0.90149,0,2
27,0.368,0.90149,1,264
27,0.368,0.90149,2,1734
27,0.368,0.90149,3,0
28,0.368,0.90149,0,2
28,0.368,0.90149,1,240
28,0.368,0.90149,2,1758
28,0.368,0.90149,3,0
29,0.368,0.90149,0,2
29,0.368,0.90149,1,230
29,0.368,0.90149,2,1768
29,0.368,0.90149,3,0
30,0.368,0.90149,0,2
30,0.368,0.90149,1,220
30,0.368,0.90149,2,1778
30,0.368,0.90149,3,0
31,0.368,0.90149,0,2
31,0.368,0.90149,1,243
31,0.368,0.90149,2,1755
31,0.368,0.90149,3,0
32,0.368,0.90149,0,2
32,0.368,0.90149,1,239
32,0.368,0.90149,2,1759
32,0.368,0.90149,3,0
33,0.368,0.90149,0,2
33,0.368,0.90149,1,222
33,0.368,0.90149,2,1776
33,0.368,0.90149,3,0
34,0.368,0.90149,0,2
34,0.368,0.90149,1,274
34,0.368,0.90149,2,1724
34,0.368,0.90149,3,0
35,0.368,0.90149,0,2
35,0.368,0.90149,1,265
35,0.368,0.90149,2,1733
35,0.368,0.90149,3,0
36,0.368,0.90149,0,2
36,0.368,0.90149,1,263
36,0.368,0.90149,2,1735
36,0.368,0.90149,3,0
37,0.368,0.90149,0,2
37,0.368,0.90149,1,253
37,0.368,0.90149,2,1745
37,0.368,0.90149,3,0
38,0.368,0.90149,0,2
38,0.368,0.90149,1,227
38,0.368,0.90149,2,1771
38,0.368,0.90149,3,0
39,0.368,0.90149,0,2
39,0.368,0.90149,1,252
39,0.368,0.90149,2,1746
39,0.368,0.90149,3,0
40,0.368,0.90149,0,2
40,0.368,0.90149,1,249
40,0.368,0.90149,2,1749
40,0.368,0.90149,3,0
41,0.368,0.90149,0,2
41,0.368,0.90149,1,250
41,0.368,0.90149,2,1748
41,0.368,0.90149,3,0
42,0.368,0.90149,0,2
42,0.368,0.90149,1,233
42,0.368,0.90149,2,1765
42,0.368,0.90149,3,0
43,0.368,0.90149,0,2
43,0.368,0.90149,1,252
43,0.368,0.90149,2,1746
43,0.368,0.90149,3,0
44,0.368,0.90149,0,2
44,0.368,0.90149,1,237
44,0.368,0.90149,2,1761
44,0.368,0.90149,3,0
45,0.368,0.90149,0,2
45,0.368,0.90149,1,257
45,0.368,0.90149,2,1741
45,0.368,0.90149,3,0
46,0.368,0.90149,0,2
46,0.368,0.90149,1,226
46,0.368,0.90149,2,1772
46,0.368,0.90149,3,0
47,0.368,0.90149,0,2
47,0.368,0.90149,1,260
47,0.368,0.90149,2,1738
47,0.368,0.90149,3,0
48,0.368,0.90149,0,2
48,0.368,0.90149,1,250
48,0.368,0.90149,2,1748
48,0.368,0.90149,3,0
49,0.368,0.90149,0,2
49,0.368,0.90149,1,255
49,0.368,0.90149,2,1743
49,0.368,0.90149,3,0
