SimNum,P,Q,time,I
42,0.392,0.99502,2,63
42,0.392,0.99502,3,348
42,0.392,0.99502,4,1024
42,0.392,0.99502,5,537
42,0.392,0.99502,6,10
42,0.392,0.99502,7,0
43,0.392,0.99502,0,2
43,0.392,0.99502,1,12
43,0.392,0.99502,2,63
43,0.392,0.99502,3,358
43,0.392,0.99502,4,1044
43,0.392,0.99502,5,502
43,0.392,0.99502,6,13
43,0.392,0.99502,7,0
44,0.392,0.99502,0,2
44,0.392,0.99502,1,10
44,0.392,0.99502,2,60
44,0.392,0.99502,3,311
44,0.392,0.99502,4,971
44,0.392,0.99502,5,612
44,0.392,0.99502,6,30
44,0.392,0.99502,7,0
45,0.392,0.99502,0,2
45,0.392,0.99502,1,17
45,0.392,0.99502,2,94
45,0.392,0.99502,3,459
45,0.392,0.99502,4,1059
45,0.392,0.99502,5,346
45,0.392,0.99502,6,14
45,0.392,0.99502,7,1
45,0.392,0.99502,8,0
46,0.392,0.99502,0,2
46,0.392,0.99502,1,11
46,0.392,0.99502,2,63
46,0.392,0.99502,3,346
46,0.392,0.99502,4,1006
46,0.392,0.99502,5,542
46,0.392,0.99502,6,23
46,0.392,0.99502,7,0
47,0.392,0.99502,0,2
47,0.392,0.99502,1,14
47,0.392,0.99502,2,75
47,0.392,0.99502,3,434
47,0.392,0.99502,4,1062
47,0.392,0.99502,5,396
47,0.392,0.99502,6,13
47,0.392,0.99502,7,0
48,0.392,0.99502,0,2
48,0.392,0.99502,1,11
48,0.392,0.99502,2,56
48,0.392,0.99502,3,285
48,0.392,0.99502,4,943
48,0.392,0.99502,5,659
48,0.392,0.99502,6,34
48,0.392,0.99502,7,2
48,0.392,0.99502,8,0
49,0.392,0.99502,0,2
49,0.392,0.99502,1,16
49,0.392,0.99502,2,95
49,0.392,0.99502,3,488
49,0.392,0.99502,4,1063
49,0.392,0.99502,5,326
49,0.392,0.99502,6,5
49,0.392,0.99502,7,0
