SimNum,P,Q,time,I
17,0.656,0.90547,2,1850
17,0.656,0.90547,3,21
17,0.656,0.90547,4,0
18,0.656,0.90547,0,2
18,0.656,0.90547,1,135
18,0.656,0.90547,2,1844
18,0.656,0.90547,3,19
18,0.656,0.90547,4,0
19,0.656,0.90547,0,2
19,0.656,0.90547,1,133
19,0.656,0.90547,2,1841
19,0.656,0.90547,3,24
19,0.656,0.90547,4,0
20,0.656,0.90547,0,2
20,0.656,0.90547,1,122
20,0.656,0.90547,2,1843
20,0.656,0.90547,3,33
20,0.656,0.90547,4,0
21,0.656,0.90547,0,2
21,0.656,0.90547,1,122
21,0.656,0.90547,2,1842
21,0.656,0.90547,3,34
21,0.656,0.90547,4,0
22,0.656,0.90547,0,2
22,0.656,0.90547,1,135
22,0.656,0.90547,2,1835
22,0.656,0.90547,3,28
22,0.656,0.90547,4,0
23,0.656,0.90547,0,2
23,0.656,0.90547,1,116
23,0.656,0.90547,2,1844
23,0.656,0.90547,3,38
23,0.656,0.90547,4,0
24,0.656,0.90547,0,2
24,0.656,0.90547,1,125
24,0.656,0.90547,2,1835
24,0.656,0.90547,3,38
24,0.656,0.90547,4,0
25,0.656,0.90547,0,2
25,0.656,0.90547,1,137
25,0.656,0.90547,2,1843
25,0.656,0.90547,3,18
25,0.656,0.90547,4,0
26,0.656,0.90547,0,2
26,0.656,0.90547,1,135
26,0.656,0.90547,2,1839
26,0.656,0.90547,3,24
26,0.656,0.90547,4,0
27,0.656,0.90547,0,2
27,0.656,0.90547,1,128
27,0.656,0.90547,2,1853
27,0.656,0.90547,3,17
27,0.656,0.90547,4,0
28,0.656,0.90547,0,2
28,0.656,0.90547,1,135
28,0.656,0.90547,2,1849
28,0.656,0.90547,3,14
28,0.656,0.90547,4,0
29,0.656,0.90547,0,2
29,0.656,0.90547,1,144
29,0.656,0.90547,2,1842
29,0.656,0.90547,3,12
29,0.656,0.90547,4,0
30,0.656,0.90547,0,2
30,0.656,0.90547,1,112
30,0.656,0.90547,2,1837
30,0.656,0.90547,3,49
30,0.656,0.90547,4,0
31,0.656,0.90547,0,2
31,0.656,0.90547,1,140
31,0.656,0.90547,2,1842
31,0.656,0.90547,3,16
31,0.656,0.90547,4,0
32,0.656,0.90547,0,2
32,0.656,0.90547,1,144
32,0.656,0.90547,2,1845
32,0.656,0.90547,3,9
32,0.656,0.90547,4,0
33,0.656,0.90547,0,2
33,0.656,0.90547,1,148
33,0.656,0.90547,2,1834
33,0.656,0.90547,3,16
33,0.656,0.90547,4,0
34,0.656,0.90547,0,2
34,0.656,0.90547,1,126
34,0.656,0.90547,2,1837
34,0.656,0.90547,3,35
34,0.656,0.90547,4,0
35,0.656,0.90547,0,2
35,0.656,0.90547,1,130
35,0.656,0.90547,2,1841
35,0.656,0.90547,3,27
35,0.656,0.90547,4,0
36,0.656,0.90547,0,2
36,0.656,0.90547,1,123
36,0.656,0.90547,2,1849
36,0.656,0.90547,3,26
36,0.656,0.90547,4,0
37,0.656,0.90547,0,2
37,0.656,0.90547,1,134
37,0.656,0.90547,2,1845
37,0.656,0.90547,3,19
37,0.656,0.90547,4,0
38,0.656,0.90547,0,2
38,0.656,0.90547,1,147
38,0.656,0.90547,2,1831
38,0.656,0.90547,3,20
38,0.656,0.90547,4,0
39,0.656,0.90547,0,2
39,0.656,0.90547,1,112
39,0.656,0.90547,2,1845
39,0.656,0.90547,3,41
39,0.656,0.90547,4,0
40,0.656,0.90547,0,2
40,0.656,0.90547,1,139
40,0.656,0.90547,2,1846
40,0.656,0.90547,3,13
40,0.656,0.90547,4,0
41,0.656,0.90547,0,2
41,0.656,0.90547,1,137
41,0.656,0.90547,2,1838
41,0.656,0.90547,3,23
41,0.656,0.90547,4,0
42,0.656,0.90547,0,2
42,0.656,0.90547,1,125
42,0.656,0.90547,2,1845
42,0.656,0.90547,3,28
42,0.656,0.90547,4,0
43,0.656,0.90547,0,2
43,0.656,0.90547,1,114
43,0.656,0.90547,2,1837
43,0.656,0.90547,3,47
43,0.656,0.90547,4,0
44,0.656,0.90547,0,2
44,0.656,0.90547,1,125
44,0.656,0.90547,2,1836
44,0.656,0.90547,3,37
44,0.656,0.90547,4,0
45,0.656,0.90547,0,2
45,0.656,0.90547,1,132
45,0.656,0.90547,2,1848
45,0.656,0.90547,3,18
45,0.656,0.90547,4,0
46,0.656,0.90547,0,2
46,0.656,0.90547,1,117
46,0.656,0.90547,2,1837
46,0.656,0.90547,3,44
46,0.656,0.90547,4,0
47,0.656,0.90547,0,2
47,0.656,0.90547,1,136
47,0.656,0.90547,2,1847
47,0.656,0.90547,3,15
47,0.656,0.90547,4,0
48,0.656,0.90547,0,2
48,0.656,0.90547,1,105
48,0.656,0.90547,2,1842
48,0.656,0.90547,3,51
48,0.656,0.90547,4,0
49,0.656,0.90547,0,2
49,0.656,0.90547,1,127
49,0.656,0.90547,2,1851
49,0.656,0.90547,3,20
49,0.656,0.90547,4,0
