SimNum,P,Q,time,I
16,0.6960000000000001,0.94925,1,58
16,0.6960000000000001,0.94925,2,1130
16,0.6960000000000001,0.94925,3,810
16,0.6960000000000001,0.94925,4,0
17,0.6960000000000001,0.94925,0,2
17,0.6960000000000001,0.94925,1,60
17,0.6960000000000001,0.94925,2,1170
17,0.6960000000000001,0.94925,3,768
17,0.6960000000000001,0.94925,4,0
18,0.6960000000000001,0.94925,0,2
18,0.6960000000000001,0.94925,1,66
18,0.6960000000000001,0.94925,2,1260
18,0.6960000000000001,0.94925,3,672
18,0.6960000000000001,0.94925,4,0
19,0.6960000000000001,0.94925,0,2
19,0.6960000000000001,0.94925,1,59
19,0.6960000000000001,0.94925,2,1201
19,0.6960000000000001,0.94925,3,738
19,0.6960000000000001,0.94925,4,0
20,0.6960000000000001,0.94925,0,2
20,0.6960000000000001,0.94925,1,55
20,0.6960000000000001,0.94925,2,1083
20,0.6960000000000001,0.94925,3,860
20,0.6960000000000001,0.94925,4,0
21,0.6960000000000001,0.94925,0,2
21,0.6960000000000001,0.94925,1,63
21,0.6960000000000001,0.94925,2,1241
21,0.6960000000000001,0.94925,3,694
21,0.6960000000000001,0.94925,4,0
22,0.6960000000000001,0.94925,0,2
22,0.6960000000000001,0.94925,1,71
22,0.6960000000000001,0.94925,2,1258
22,0.6960000000000001,0.94925,3,669
22,0.6960000000000001,0.94925,4,0
23,0.6960000000000001,0.94925,0,2
23,0.6960000000000001,0.94925,1,49
23,0.6960000000000001,0.94925,2,1023
23,0.6960000000000001,0.94925,3,926
23,0.6960000000000001,0.94925,4,0
24,0.6960000000000001,0.94925,0,2
24,0.6960000000000001,0.94925,1,82
24,0.6960000000000001,0.94925,2,1393
24,0.6960000000000001,0.94925,3,523
24,0.6960000000000001,0.94925,4,0
25,0.6960000000000001,0.94925,0,2
25,0.6960000000000001,0.94925,1,53
25,0.6960000000000001,0.94925,2,1078
25,0.6960000000000001,0.94925,3,867
25,0.6960000000000001,0.94925,4,0
26,0.6960000000000001,0.94925,0,2
26,0.6960000000000001,0.94925,1,48
26,0.6960000000000001,0.94925,2,1045
26,0.6960000000000001,0.94925,3,905
26,0.6960000000000001,0.94925,4,0
27,0.6960000000000001,0.94925,0,2
27,0.6960000000000001,0.94925,1,56
27,0.6960000000000001,0.94925,2,1105
27,0.6960000000000001,0.94925,3,837
27,0.6960000000000001,0.94925,4,0
28,0.6960000000000001,0.94925,0,2
28,0.6960000000000001,0.94925,1,57
28,0.6960000000000001,0.94925,2,1158
28,0.6960000000000001,0.94925,3,783
28,0.6960000000000001,0.94925,4,0
29,0.6960000000000001,0.94925,0,2
29,0.6960000000000001,0.94925,1,48
29,0.6960000000000001,0.94925,2,1052
29,0.6960000000000001,0.94925,3,898
29,0.6960000000000001,0.94925,4,0
30,0.6960000000000001,0.94925,0,2
30,0.6960000000000001,0.94925,1,69
30,0.6960000000000001,0.94925,2,1270
30,0.6960000000000001,0.94925,3,659
30,0.6960000000000001,0.94925,4,0
31,0.6960000000000001,0.94925,0,2
31,0.6960000000000001,0.94925,1,78
31,0.6960000000000001,0.94925,2,1355
31,0.6960000000000001,0.94925,3,565
31,0.6960000000000001,0.94925,4,0
32,0.6960000000000001,0.94925,0,2
32,0.6960000000000001,0.94925,1,54
32,0.6960000000000001,0.94925,2,1108
32,0.6960000000000001,0.94925,3,836
32,0.6960000000000001,0.94925,4,0
33,0.6960000000000001,0.94925,0,2
33,0.6960000000000001,0.94925,1,53
33,0.6960000000000001,0.94925,2,1077
33,0.6960000000000001,0.94925,3,868
33,0.6960000000000001,0.94925,4,0
34,0.6960000000000001,0.94925,0,2
34,0.6960000000000001,0.94925,1,60
34,0.6960000000000001,0.94925,2,1132
34,0.6960000000000001,0.94925,3,806
34,0.6960000000000001,0.94925,4,0
35,0.6960000000000001,0.94925,0,2
35,0.6960000000000001,0.94925,1,55
35,0.6960000000000001,0.94925,2,1129
35,0.6960000000000001,0.94925,3,814
35,0.6960000000000001,0.94925,4,0
36,0.6960000000000001,0.94925,0,2
36,0.6960000000000001,0.94925,1,62
36,0.6960000000000001,0.94925,2,1178
36,0.6960000000000001,0.94925,3,758
36,0.6960000000000001,0.94925,4,0
37,0.6960000000000001,0.94925,0,2
37,0.6960000000000001,0.94925,1,45
37,0.6960000000000001,0.94925,2,990
37,0.6960000000000001,0.94925,3,963
37,0.6960000000000001,0.94925,4,0
38,0.6960000000000001,0.94925,0,2
38,0.6960000000000001,0.94925,1,71
38,0.6960000000000001,0.94925,2,1273
38,0.6960000000000001,0.94925,3,654
38,0.6960000000000001,0.94925,4,0
39,0.6960000000000001,0.94925,0,2
39,0.6960000000000001,0.94925,1,69
39,0.6960000000000001,0.94925,2,1260
39,0.6960000000000001,0.94925,3,669
39,0.6960000000000001,0.94925,4,0
40,0.6960000000000001,0.94925,0,2
40,0.6960000000000001,0.94925,1,63
40,0.6960000000000001,0.94925,2,1182
40,0.6960000000000001,0.94925,3,753
40,0.6960000000000001,0.94925,4,0
41,0.6960000000000001,0.94925,0,2
41,0.6960000000000001,0.94925,1,68
41,0.6960000000000001,0.94925,2,1214
41,0.6960000000000001,0.94925,3,716
41,0.6960000000000001,0.94925,4,0
42,0.6960000000000001,0.94925,0,2
42,0.6960000000000001,0.94925,1,61
42,0.6960000000000001,0.94925,2,1170
42,0.6960000000000001,0.94925,3,767
42,0.6960000000000001,0.94925,4,0
43,0.6960000000000001,0.94925,0,2
43,0.6960000000000001,0.94925,1,73
43,0.6960000000000001,0.94925,2,1346
43,0.6960000000000001,0.94925,3,579
43,0.6960000000000001,0.94925,4,0
44,0.6960000000000001,0.94925,0,2
44,0.6960000000000001,0.94925,1,69
44,0.6960000000000001,0.94925,2,1275
44,0.6960000000000001,0.94925,3,654
44,0.6960000000000001,0.94925,4,0
45,0.6960000000000001,0.94925,0,2
45,0.6960000000000001,0.94925,1,61
45,0.6960000000000001,0.94925,2,1176
45,0.6960000000000001,0.94925,3,761
45,0.6960000000000001,0.94925,4,0
46,0.6960000000000001,0.94925,0,2
46,0.6960000000000001,0.94925,1,65
46,0.6960000000000001,0.94925,2,1235
46,0.6960000000000001,0.94925,3,698
46,0.6960000000000001,0.94925,4,0
47,0.6960000000000001,0.94925,0,2
47,0.6960000000000001,0.94925,1,50
47,0.6960000000000001,0.94925,2,1065
47,0.6960000000000001,0.94925,3,883
47,0.6960000000000001,0.94925,4,0
48,0.6960000000000001,0.94925,0,2
48,0.6960000000000001,0.94925,1,59
48,0.6960000000000001,0.94925,2,1153
48,0.6960000000000001,0.94925,3,786
48,0.6960000000000001,0.94925,4,0
49,0.6960000000000001,0.94925,0,2
49,0.6960000000000001,0.94925,1,48
49,0.6960000000000001,0.94925,2,1025
49,0.6960000000000001,0.94925,3,925
49,0.6960000000000001,0.94925,4,0
