SimNum,P,Q,time,I
46,0.72,0.97711,1,25
46,0.72,0.97711,2,258
46,0.72,0.97711,3,1416
46,0.72,0.97711,4,299
46,0.72,0.97711,5,0
47,0.72,0.97711,0,2
47,0.72,0.97711,1,22
47,0.72,0.97711,2,265
47,0.72,0.97711,3,1406
47,0.72,0.97711,4,305
47,0.72,0.97711,5,0
48,0.72,0.97711,0,2
48,0.72,0.97711,1,16
48,0.72,0.97711,2,197
48,0.72,0.97711,3,1273
48,0.72,0.97711,4,512
48,0.72,0.97711,5,0
49,0.72,0.97711,0,2
49,0.72,0.97711,1,18
49,0.72,0.97711,2,234
49,0.72,0.97711,3,1344
49,0.72,0.97711,4,402
49,0.72,0.97711,5,0
