SimNum,P,Q,time,I
20,0.168,0.95721,4,0
21,0.168,0.95721,0,2
21,0.168,0.95721,1,124
21,0.168,0.95721,2,1849
21,0.168,0.95721,3,25
21,0.168,0.95721,4,0
22,0.168,0.95721,0,2
22,0.168,0.95721,1,162
22,0.168,0.95721,2,1831
22,0.168,0.95721,3,5
22,0.168,0.95721,4,0
23,0.168,0.95721,0,2
23,0.168,0.95721,1,134
23,0.168,0.95721,2,1848
23,0.168,0.95721,3,16
23,0.168,0.95721,4,0
24,0.168,0.95721,0,2
24,0.168,0.95721,1,124
24,0.168,0.95721,2,1856
24,0.168,0.95721,3,18
24,0.168,0.95721,4,0
25,0.168,0.95721,0,2
25,0.168,0.95721,1,139
25,0.168,0.95721,2,1848
25,0.168,0.95721,3,11
25,0.168,0.95721,4,0
26,0.168,0.95721,0,2
26,0.168,0.95721,1,132
26,0.168,0.95721,2,1847
26,0.168,0.95721,3,19
26,0.168,0.95721,4,0
27,0.168,0.95721,0,2
27,0.168,0.95721,1,134
27,0.168,0.95721,2,1848
27,0.168,0.95721,3,16
27,0.168,0.95721,4,0
28,0.168,0.95721,0,2
28,0.168,0.95721,1,143
28,0.168,0.95721,2,1843
28,0.168,0.95721,3,12
28,0.168,0.95721,4,0
29,0.168,0.95721,0,2
29,0.168,0.95721,1,152
29,0.168,0.95721,2,1834
29,0.168,0.95721,3,12
29,0.168,0.95721,4,0
30,0.168,0.95721,0,2
30,0.168,0.95721,1,145
30,0.168,0.95721,2,1850
30,0.168,0.95721,3,3
30,0.168,0.95721,4,0
31,0.168,0.95721,0,2
31,0.168,0.95721,1,155
31,0.168,0.95721,2,1838
31,0.168,0.95721,3,5
31,0.168,0.95721,4,0
32,0.168,0.95721,0,2
32,0.168,0.95721,1,126
32,0.168,0.95721,2,1850
32,0.168,0.95721,3,22
32,0.168,0.95721,4,0
33,0.168,0.95721,0,2
33,0.168,0.95721,1,144
33,0.168,0.95721,2,1848
33,0.168,0.95721,3,6
33,0.168,0.95721,4,0
34,0.168,0.95721,0,2
34,0.168,0.95721,1,128
34,0.168,0.95721,2,1844
34,0.168,0.95721,3,26
34,0.168,0.95721,4,0
35,0.168,0.95721,0,2
35,0.168,0.95721,1,145
35,0.168,0.95721,2,1837
35,0.168,0.95721,3,16
35,0.168,0.95721,4,0
36,0.168,0.95721,0,2
36,0.168,0.95721,1,150
36,0.168,0.95721,2,1842
36,0.168,0.95721,3,6
36,0.168,0.95721,4,0
37,0.168,0.95721,0,2
37,0.168,0.95721,1,145
37,0.168,0.95721,2,1841
37,0.168,0.95721,3,12
37,0.168,0.95721,4,0
38,0.168,0.95721,0,2
38,0.168,0.95721,1,133
38,0.168,0.95721,2,1851
38,0.168,0.95721,3,14
38,0.168,0.95721,4,0
39,0.168,0.95721,0,2
39,0.168,0.95721,1,133
39,0.168,0.95721,2,1852
39,0.168,0.95721,3,13
39,0.168,0.95721,4,0
40,0.168,0.95721,0,2
40,0.168,0.95721,1,135
40,0.168,0.95721,2,1847
40,0.168,0.95721,3,16
40,0.168,0.95721,4,0
41,0.168,0.95721,0,2
41,0.168,0.95721,1,133
41,0.168,0.95721,2,1850
41,0.168,0.95721,3,15
41,0.168,0.95721,4,0
42,0.168,0.95721,0,2
42,0.168,0.95721,1,127
42,0.168,0.95721,2,1852
42,0.168,0.95721,3,19
42,0.168,0.95721,4,0
43,0.168,0.95721,0,2
43,0.168,0.95721,1,132
43,0.168,0.95721,2,1851
43,0.168,0.95721,3,15
43,0.168,0.95721,4,0
44,0.168,0.95721,0,2
44,0.168,0.95721,1,144
44,0.168,0.95721,2,1847
44,0.168,0.95721,3,7
44,0.168,0.95721,4,0
45,0.168,0.95721,0,2
45,0.168,0.95721,1,157
45,0.168,0.95721,2,1835
45,0.168,0.95721,3,6
45,0.168,0.95721,4,0
46,0.168,0.95721,0,2
46,0.168,0.95721,1,140
46,0.168,0.95721,2,1850
46,0.168,0.95721,3,8
46,0.168,0.95721,4,0
47,0.168,0.95721,0,2
47,0.168,0.95721,1,137
47,0.168,0.95721,2,1849
47,0.168,0.95721,3,12
47,0.168,0.95721,4,0
48,0.168,0.95721,0,2
48,0.168,0.95721,1,137
48,0.168,0.95721,2,1850
48,0.168,0.95721,3,11
48,0.168,0.95721,4,0
49,0.168,0.95721,0,2
49,0.168,0.95721,1,142
49,0.168,0.95721,2,1851
49,0.168,0.95721,3,5
49,0.168,0.95721,4,0
