SimNum,P,Q,time,I
10,0.648,0.99104,7,0
11,0.648,0.99104,0,2
11,0.648,0.99104,1,13
11,0.648,0.99104,2,90
11,0.648,0.99104,3,438
11,0.648,0.99104,4,1124
11,0.648,0.99104,5,329
11,0.648,0.99104,6,1
11,0.648,0.99104,7,0
12,0.648,0.99104,0,2
12,0.648,0.99104,1,9
12,0.648,0.99104,2,60
12,0.648,0.99104,3,339
12,0.648,0.99104,4,1042
12,0.648,0.99104,5,518
12,0.648,0.99104,6,21
12,0.648,0.99104,7,1
12,0.648,0.99104,8,0
13,0.648,0.99104,0,2
13,0.648,0.99104,1,12
13,0.648,0.99104,2,70
13,0.648,0.99104,3,434
13,0.648,0.99104,4,1077
13,0.648,0.99104,5,393
13,0.648,0.99104,6,11
13,0.648,0.99104,7,0
14,0.648,0.99104,0,2
14,0.648,0.99104,1,14
14,0.648,0.99104,2,100
14,0.648,0.99104,3,527
14,0.648,0.99104,4,1094
14,0.648,0.99104,5,248
14,0.648,0.99104,6,7
14,0.648,0.99104,7,0
15,0.648,0.99104,0,2
15,0.648,0.99104,1,11
15,0.648,0.99104,2,74
15,0.648,0.99104,3,393
15,0.648,0.99104,4,1109
15,0.648,0.99104,5,399
15,0.648,0.99104,6,9
15,0.648,0.99104,7,0
16,0.648,0.99104,0,2
16,0.648,0.99104,1,17
16,0.648,0.99104,2,95
16,0.648,0.99104,3,507
16,0.648,0.99104,4,1128
16,0.648,0.99104,5,246
16,0.648,0.99104,6,1
16,0.648,0.99104,7,0
17,0.648,0.99104,0,2
17,0.648,0.99104,1,10
17,0.648,0.99104,2,54
17,0.648,0.99104,3,306
17,0.648,0.99104,4,993
17,0.648,0.99104,5,605
17,0.648,0.99104,6,25
17,0.648,0.99104,7,3
17,0.648,0.99104,8,0
18,0.648,0.99104,0,2
18,0.648,0.99104,1,12
18,0.648,0.99104,2,69
18,0.648,0.99104,3,383
18,0.648,0.99104,4,1082
18,0.648,0.99104,5,437
18,0.648,0.99104,6,12
18,0.648,0.99104,7,0
19,0.648,0.99104,0,2
19,0.648,0.99104,1,10
19,0.648,0.99104,2,61
19,0.648,0.99104,3,326
19,0.648,0.99104,4,1024
19,0.648,0.99104,5,560
19,0.648,0.99104,6,12
19,0.648,0.99104,7,0
20,0.648,0.99104,0,2
20,0.648,0.99104,1,8
20,0.648,0.99104,2,49
20,0.648,0.99104,3,278
20,0.648,0.99104,4,975
20,0.648,0.99104,5,655
20,0.648,0.99104,6,28
20,0.648,0.99104,7,1
20,0.648,0.99104,8,0
21,0.648,0.99104,0,2
21,0.648,0.99104,1,14
21,0.648,0.99104,2,76
21,0.648,0.99104,3,406
21,0.648,0.99104,4,1093
21,0.648,0.99104,5,399
21,0.648,0.99104,6,7
21,0.648,0.99104,7,0
22,0.648,0.99104,0,2
22,0.648,0.99104,1,12
22,0.648,0.99104,2,89
22,0.648,0.99104,3,473
22,0.648,0.99104,4,1110
22,0.648,0.99104,5,306
22,0.648,0.99104,6,4
22,0.648,0.99104,7,0
23,0.648,0.99104,0,2
23,0.648,0.99104,1,13
23,0.648,0.99104,2,75
23,0.648,0.99104,3,371
23,0.648,0.99104,4,1111
23,0.648,0.99104,5,413
23,0.648,0.99104,6,12
23,0.648,0.99104,7,2
23,0.648,0.99104,8,0
24,0.648,0.99104,0,2
24,0.648,0.99104,1,21
24,0.648,0.99104,2,113
24,0.648,0.99104,3,535
24,0.648,0.99104,4,1095
24,0.648,0.99104,5,230
24,0.648,0.99104,6,2
24,0.648,0.99104,7,0
25,0.648,0.99104,0,2
25,0.648,0.99104,1,6
25,0.648,0.99104,2,26
25,0.648,0.99104,3,142
25,0.648,0.99104,4,645
25,0.648,0.99104,5,1018
25,0.648,0.99104,6,154
25,0.648,0.99104,7,1
25,0.648,0.99104,8,0
26,0.648,0.99104,0,2
26,0.648,0.99104,1,11
26,0.648,0.99104,2,72
26,0.648,0.99104,3,410
26,0.648,0.99104,4,1111
26,0.648,0.99104,5,383
26,0.648,0.99104,6,9
26,0.648,0.99104,7,0
27,0.648,0.99104,0,2
27,0.648,0.99104,1,10
27,0.648,0.99104,2,46
27,0.648,0.99104,3,276
27,0.648,0.99104,4,953
27,0.648,0.99104,5,687
27,0.648,0.99104,6,23
27,0.648,0.99104,7,0
28,0.648,0.99104,0,2
28,0.648,0.99104,1,12
28,0.648,0.99104,2,74
28,0.648,0.99104,3,392
28,0.648,0.99104,4,1104
28,0.648,0.99104,5,407
28,0.648,0.99104,6,9
28,0.648,0.99104,7,0
29,0.648,0.99104,0,2
29,0.648,0.99104,1,12
29,0.648,0.99104,2,69
29,0.648,0.99104,3,369
29,0.648,0.99104,4,1067
29,0.648,0.99104,5,460
29,0.648,0.99104,6,16
29,0.648,0.99104,7,0
30,0.648,0.99104,0,2
30,0.648,0.99104,1,8
30,0.648,0.99104,2,37
30,0.648,0.99104,3,228
30,0.648,0.99104,4,887
30,0.648,0.99104,5,788
30,0.648,0.99104,6,45
30,0.648,0.99104,7,0
31,0.648,0.99104,0,2
31,0.648,0.99104,1,14
31,0.648,0.99104,2,93
31,0.648,0.99104,3,455
31,0.648,0.99104,4,1113
31,0.648,0.99104,5,316
31,0.648,0.99104,6,6
31,0.648,0.99104,7,0
32,0.648,0.99104,0,2
32,0.648,0.99104,1,10
32,0.648,0.99104,2,64
32,0.648,0.99104,3,347
32,0.648,0.99104,4,1011
32,0.648,0.99104,5,546
32,0.648,0.99104,6,16
32,0.648,0.99104,7,1
32,0.648,0.99104,8,0
33,0.648,0.99104,0,2
33,0.648,0.99104,1,12
33,0.648,0.99104,2,67
33,0.648,0.99104,3,369
33,0.648,0.99104,4,1060
33,0.648,0.99104,5,471
33,0.648,0.99104,6,14
33,0.648,0.99104,7,1
33,0.648,0.99104,8,0
34,0.648,0.99104,0,2
34,0.648,0.99104,1,13
34,0.648,0.99104,2,78
34,0.648,0.99104,3,413
34,0.648,0.99104,4,1105
34,0.648,0.99104,5,376
34,0.648,0.99104,6,11
34,0.648,0.99104,7,0
35,0.648,0.99104,0,2
35,0.648,0.99104,1,9
35,0.648,0.99104,2,53
35,0.648,0.99104,3,305
35,0.648,0.99104,4,993
35,0.648,0.99104,5,607
35,0.648,0.99104,6,29
35,0.648,0.99104,7,0
36,0.648,0.99104,0,2
36,0.648,0.99104,1,13
36,0.648,0.99104,2,79
36,0.648,0.99104,3,414
36,0.648,0.99104,4,1084
36,0.648,0.99104,5,396
36,0.648,0.99104,6,8
36,0.648,0.99104,7,0
37,0.648,0.99104,0,2
37,0.648,0.99104,1,14
37,0.648,0.99104,2,73
37,0.648,0.99104,3,391
37,0.648,0.99104,4,1063
37,0.648,0.99104,5,445
37,0.648,0.99104,6,9
37,0.648,0.99104,7,0
38,0.648,0.99104,0,2
38,0.648,0.99104,1,8
38,0.648,0.99104,2,56
38,0.648,0.99104,3,338
38,0.648,0.99104,4,1034
38,0.648,0.99104,5,542
38,0.648,0.99104,6,18
38,0.648,0.99104,7,0
39,0.648,0.99104,0,2
39,0.648,0.99104,1,8
39,0.648,0.99104,2,43
39,0.648,0.99104,3,251
39,0.648,0.99104,4,952
39,0.648,0.99104,5,714
39,0.648,0.99104,6,27
39,0.648,0.99104,7,0
40,0.648,0.99104,0,2
40,0.648,0.99104,1,14
40,0.648,0.99104,2,73
40,0.648,0.99104,3,387
40,0.648,0.99104,4,1090
40,0.648,0.99104,5,417
40,0.648,0.99104,6,14
40,0.648,0.99104,7,0
41,0.648,0.99104,0,2
41,0.648,0.99104,1,16
41,0.648,0.99104,2,84
41,0.648,0.99104,3,457
41,0.648,0.99104,4,1109
41,0.648,0.99104,5,325
41,0.648,0.99104,6,5
41,0.648,0.99104,7,0
42,0.648,0.99104,0,2
42,0.648,0.99104,1,17
42,0.648,0.99104,2,112
42,0.648,0.99104,3,546
42,0.648,0.99104,4,1135
42,0.648,0.99104,5,185
42,0.648,0.99104,6,3
42,0.648,0.99104,7,0
43,0.648,0.99104,0,2
43,0.648,0.99104,1,10
43,0.648,0.99104,2,65
43,0.648,0.99104,3,353
43,0.648,0.99104,4,1050
43,0.648,0.99104,5,498
43,0.648,0.99104,6,18
43,0.648,0.99104,7,0
44,0.648,0.99104,0,2
44,0.648,0.99104,1,14
44,0.648,0.99104,2,73
44,0.648,0.99104,3,380
44,0.648,0.99104,4,1071
44,0.648,0.99104,5,452
44,0.648,0.99104,6,8
44,0.648,0.99104,7,0
45,0.648,0.99104,0,2
45,0.648,0.99104,1,12
45,0.648,0.99104,2,74
45,0.648,0.99104,3,402
45,0.648,0.99104,4,1071
45,0.648,0.99104,5,427
45,0.648,0.99104,6,9
45,0.648,0.99104,7,0
46,0.648,0.99104,0,2
46,0.648,0.99104,1,18
46,0.648,0.99104,2,102
46,0.648,0.99104,3,497
46,0.648,0.99104,4,1116
46,0.648,0.99104,5,258
46,0.648,0.99104,6,2
46,0.648,0.99104,7,0
47,0.648,0.99104,0,2
47,0.648,0.99104,1,7
47,0.648,0.99104,2,43
47,0.648,0.99104,3,227
47,0.648,0.99104,4,876
47,0.648,0.99104,5,794
47,0.648,0.99104,6,47
47,0.648,0.99104,7,2
47,0.648,0.99104,8,0
48,0.648,0.99104,0,2
48,0.648,0.99104,1,10
48,0.648,0.99104,2,57
48,0.648,0.99104,3,268
48,0.648,0.99104,4,964
48,0.648,0.99104,5,673
48,0.648,0.99104,6,25
48,0.648,0.99104,7,1
48,0.648,0.99104,8,0
49,0.648,0.99104,0,2
49,0.648,0.99104,1,13
49,0.648,0.99104,2,86
49,0.648,0.99104,3,451
49,0.648,0.99104,4,1115
49,0.648,0.99104,5,328
49,0.648,0.99104,6,1
49,0.648,0.99104,7,0
