SimNum,P,Q,time,I
29,0.368,0.90746,0,2
29,0.368,0.90746,1,203
29,0.368,0.90746,2,1795
29,0.368,0.90746,3,0
30,0.368,0.90746,0,2
30,0.368,0.90746,1,235
30,0.368,0.90746,2,1763
30,0.368,0.90746,3,0
31,0.368,0.90746,0,2
31,0.368,0.90746,1,223
31,0.368,0.90746,2,1775
31,0.368,0.90746,3,0
32,0.368,0.90746,0,2
32,0.368,0.90746,1,231
32,0.368,0.90746,2,1767
32,0.368,0.90746,3,0
33,0.368,0.90746,0,2
33,0.368,0.90746,1,249
33,0.368,0.90746,2,1749
33,0.368,0.90746,3,0
34,0.368,0.90746,0,2
34,0.368,0.90746,1,221
34,0.368,0.90746,2,1777
34,0.368,0.90746,3,0
35,0.368,0.90746,0,2
35,0.368,0.90746,1,234
35,0.368,0.90746,2,1764
35,0.368,0.90746,3,0
36,0.368,0.90746,0,2
36,0.368,0.90746,1,248
36,0.368,0.90746,2,1750
36,0.368,0.90746,3,0
37,0.368,0.90746,0,2
37,0.368,0.90746,1,246
37,0.368,0.90746,2,1752
37,0.368,0.90746,3,0
38,0.368,0.90746,0,2
38,0.368,0.90746,1,249
38,0.368,0.90746,2,1749
38,0.368,0.90746,3,0
39,0.368,0.90746,0,2
39,0.368,0.90746,1,240
39,0.368,0.90746,2,1758
39,0.368,0.90746,3,0
40,0.368,0.90746,0,2
40,0.368,0.90746,1,198
40,0.368,0.90746,2,1800
40,0.368,0.90746,3,0
41,0.368,0.90746,0,2
41,0.368,0.90746,1,197
41,0.368,0.90746,2,1801
41,0.368,0.90746,3,0
42,0.368,0.90746,0,2
42,0.368,0.90746,1,230
42,0.368,0.90746,2,1768
42,0.368,0.90746,3,0
43,0.368,0.90746,0,2
43,0.368,0.90746,1,241
43,0.368,0.90746,2,1757
43,0.368,0.90746,3,0
44,0.368,0.90746,0,2
44,0.368,0.90746,1,204
44,0.368,0.90746,2,1794
44,0.368,0.90746,3,0
45,0.368,0.90746,0,2
45,0.368,0.90746,1,239
45,0.368,0.90746,2,1759
45,0.368,0.90746,3,0
46,0.368,0.90746,0,2
46,0.368,0.90746,1,217
46,0.368,0.90746,2,1781
46,0.368,0.90746,3,0
47,0.368,0.90746,0,2
47,0.368,0.90746,1,232
47,0.368,0.90746,2,1766
47,0.368,0.90746,3,0
48,0.368,0.90746,0,2
48,0.368,0.90746,1,203
48,0.368,0.90746,2,1795
48,0.368,0.90746,3,0
49,0.368,0.90746,0,2
49,0.368,0.90746,1,236
49,0.368,0.90746,2,1762
49,0.368,0.90746,3,0
