SimNum,P,Q,time,I
46,0.544,0.90945,4,0
47,0.544,0.90945,0,2
47,0.544,0.90945,1,154
47,0.544,0.90945,2,1839
47,0.544,0.90945,3,5
47,0.544,0.90945,4,0
48,0.544,0.90945,0,2
48,0.544,0.90945,1,154
48,0.544,0.90945,2,1840
48,0.544,0.90945,3,4
48,0.544,0.90945,4,0
49,0.544,0.90945,0,2
49,0.544,0.90945,1,154
49,0.544,0.90945,2,1840
49,0.544,0.90945,3,4
49,0.544,0.90945,4,0
