SimNum,P,Q,time,I
14,0.752,0.94726,1,49
14,0.752,0.94726,2,917
14,0.752,0.94726,3,1032
14,0.752,0.94726,4,0
15,0.752,0.94726,0,2
15,0.752,0.94726,1,50
15,0.752,0.94726,2,969
15,0.752,0.94726,3,979
15,0.752,0.94726,4,0
16,0.752,0.94726,0,2
16,0.752,0.94726,1,41
16,0.752,0.94726,2,854
16,0.752,0.94726,3,1103
16,0.752,0.94726,4,0
17,0.752,0.94726,0,2
17,0.752,0.94726,1,41
17,0.752,0.94726,2,798
17,0.752,0.94726,3,1159
17,0.752,0.94726,4,0
18,0.752,0.94726,0,2
18,0.752,0.94726,1,51
18,0.752,0.94726,2,940
18,0.752,0.94726,3,1007
18,0.752,0.94726,4,0
19,0.752,0.94726,0,2
19,0.752,0.94726,1,47
19,0.752,0.94726,2,894
19,0.752,0.94726,3,1057
19,0.752,0.94726,4,0
20,0.752,0.94726,0,2
20,0.752,0.94726,1,57
20,0.752,0.94726,2,1069
20,0.752,0.94726,3,872
20,0.752,0.94726,4,0
21,0.752,0.94726,0,2
21,0.752,0.94726,1,52
21,0.752,0.94726,2,985
21,0.752,0.94726,3,961
21,0.752,0.94726,4,0
22,0.752,0.94726,0,2
22,0.752,0.94726,1,54
22,0.752,0.94726,2,1011
22,0.752,0.94726,3,933
22,0.752,0.94726,4,0
23,0.752,0.94726,0,2
23,0.752,0.94726,1,63
23,0.752,0.94726,2,1098
23,0.752,0.94726,3,837
23,0.752,0.94726,4,0
24,0.752,0.94726,0,2
24,0.752,0.94726,1,65
24,0.752,0.94726,2,1127
24,0.752,0.94726,3,806
24,0.752,0.94726,4,0
25,0.752,0.94726,0,2
25,0.752,0.94726,1,45
25,0.752,0.94726,2,859
25,0.752,0.94726,3,1094
25,0.752,0.94726,4,0
26,0.752,0.94726,0,2
26,0.752,0.94726,1,57
26,0.752,0.94726,2,1029
26,0.752,0.94726,3,912
26,0.752,0.94726,4,0
27,0.752,0.94726,0,2
27,0.752,0.94726,1,65
27,0.752,0.94726,2,1077
27,0.752,0.94726,3,856
27,0.752,0.94726,4,0
28,0.752,0.94726,0,2
28,0.752,0.94726,1,41
28,0.752,0.94726,2,814
28,0.752,0.94726,3,1143
28,0.752,0.94726,4,0
29,0.752,0.94726,0,2
29,0.752,0.94726,1,40
29,0.752,0.94726,2,784
29,0.752,0.94726,3,1174
29,0.752,0.94726,4,0
30,0.752,0.94726,0,2
30,0.752,0.94726,1,44
30,0.752,0.94726,2,850
30,0.752,0.94726,3,1104
30,0.752,0.94726,4,0
31,0.752,0.94726,0,2
31,0.752,0.94726,1,54
31,0.752,0.94726,2,1015
31,0.752,0.94726,3,929
31,0.752,0.94726,4,0
32,0.752,0.94726,0,2
32,0.752,0.94726,1,50
32,0.752,0.94726,2,952
32,0.752,0.94726,3,996
32,0.752,0.94726,4,0
33,0.752,0.94726,0,2
33,0.752,0.94726,1,49
33,0.752,0.94726,2,877
33,0.752,0.94726,3,1072
33,0.752,0.94726,4,0
34,0.752,0.94726,0,2
34,0.752,0.94726,1,46
34,0.752,0.94726,2,862
34,0.752,0.94726,3,1090
34,0.752,0.94726,4,0
35,0.752,0.94726,0,2
35,0.752,0.94726,1,57
35,0.752,0.94726,2,1042
35,0.752,0.94726,3,899
35,0.752,0.94726,4,0
36,0.752,0.94726,0,2
36,0.752,0.94726,1,49
36,0.752,0.94726,2,879
36,0.752,0.94726,3,1070
36,0.752,0.94726,4,0
37,0.752,0.94726,0,2
37,0.752,0.94726,1,36
37,0.752,0.94726,2,765
37,0.752,0.94726,3,1197
37,0.752,0.94726,4,0
38,0.752,0.94726,0,2
38,0.752,0.94726,1,66
38,0.752,0.94726,2,1148
38,0.752,0.94726,3,784
38,0.752,0.94726,4,0
39,0.752,0.94726,0,2
39,0.752,0.94726,1,46
39,0.752,0.94726,2,880
39,0.752,0.94726,3,1072
39,0.752,0.94726,4,0
40,0.752,0.94726,0,2
40,0.752,0.94726,1,47
40,0.752,0.94726,2,922
40,0.752,0.94726,3,1029
40,0.752,0.94726,4,0
41,0.752,0.94726,0,2
41,0.752,0.94726,1,57
41,0.752,0.94726,2,1026
41,0.752,0.94726,3,915
41,0.752,0.94726,4,0
42,0.752,0.94726,0,2
42,0.752,0.94726,1,58
42,0.752,0.94726,2,1067
42,0.752,0.94726,3,873
42,0.752,0.94726,4,0
43,0.752,0.94726,0,2
43,0.752,0.94726,1,38
43,0.752,0.94726,2,791
43,0.752,0.94726,3,1169
43,0.752,0.94726,4,0
44,0.752,0.94726,0,2
44,0.752,0.94726,1,47
44,0.752,0.94726,2,909
44,0.752,0.94726,3,1042
44,0.752,0.94726,4,0
45,0.752,0.94726,0,2
45,0.752,0.94726,1,53
45,0.752,0.94726,2,970
45,0.752,0.94726,3,975
45,0.752,0.94726,4,0
46,0.752,0.94726,0,2
46,0.752,0.94726,1,45
46,0.752,0.94726,2,811
46,0.752,0.94726,3,1142
46,0.752,0.94726,4,0
47,0.752,0.94726,0,2
47,0.752,0.94726,1,58
47,0.752,0.94726,2,1052
47,0.752,0.94726,3,888
47,0.752,0.94726,4,0
48,0.752,0.94726,0,2
48,0.752,0.94726,1,44
48,0.752,0.94726,2,855
48,0.752,0.94726,3,1099
48,0.752,0.94726,4,0
49,0.752,0.94726,0,2
49,0.752,0.94726,1,52
49,0.752,0.94726,2,995
49,0.752,0.94726,3,950
49,0.752,0.94726,4,1
49,0.752,0.94726,5,0
