SimNum,P,Q,time,I
34,0.76,0.90945,2,1560
34,0.76,0.90945,3,361
34,0.76,0.90945,4,0
35,0.76,0.90945,0,2
35,0.76,0.90945,1,90
35,0.76,0.90945,2,1651
35,0.76,0.90945,3,257
35,0.76,0.90945,4,0
36,0.76,0.90945,0,2
36,0.76,0.90945,1,89
36,0.76,0.90945,2,1643
36,0.76,0.90945,3,266
36,0.76,0.90945,4,0
37,0.76,0.90945,0,2
37,0.76,0.90945,1,88
37,0.76,0.90945,2,1632
37,0.76,0.90945,3,278
37,0.76,0.90945,4,0
38,0.76,0.90945,0,2
38,0.76,0.90945,1,91
38,0.76,0.90945,2,1659
38,0.76,0.90945,3,248
38,0.76,0.90945,4,0
39,0.76,0.90945,0,2
39,0.76,0.90945,1,82
39,0.76,0.90945,2,1594
39,0.76,0.90945,3,322
39,0.76,0.90945,4,0
40,0.76,0.90945,0,2
40,0.76,0.90945,1,76
40,0.76,0.90945,2,1555
40,0.76,0.90945,3,367
40,0.76,0.90945,4,0
41,0.76,0.90945,0,2
41,0.76,0.90945,1,84
41,0.76,0.90945,2,1613
41,0.76,0.90945,3,301
41,0.76,0.90945,4,0
42,0.76,0.90945,0,2
42,0.76,0.90945,1,77
42,0.76,0.90945,2,1577
42,0.76,0.90945,3,344
42,0.76,0.90945,4,0
43,0.76,0.90945,0,2
43,0.76,0.90945,1,80
43,0.76,0.90945,2,1579
43,0.76,0.90945,3,339
43,0.76,0.90945,4,0
44,0.76,0.90945,0,2
44,0.76,0.90945,1,93
44,0.76,0.90945,2,1665
44,0.76,0.90945,3,240
44,0.76,0.90945,4,0
45,0.76,0.90945,0,2
45,0.76,0.90945,1,86
45,0.76,0.90945,2,1599
45,0.76,0.90945,3,313
45,0.76,0.90945,4,0
46,0.76,0.90945,0,2
46,0.76,0.90945,1,86
46,0.76,0.90945,2,1617
46,0.76,0.90945,3,295
46,0.76,0.90945,4,0
47,0.76,0.90945,0,2
47,0.76,0.90945,1,74
47,0.76,0.90945,2,1542
47,0.76,0.90945,3,382
47,0.76,0.90945,4,0
48,0.76,0.90945,0,2
48,0.76,0.90945,1,87
48,0.76,0.90945,2,1637
48,0.76,0.90945,3,274
48,0.76,0.90945,4,0
49,0.76,0.90945,0,2
49,0.76,0.90945,1,89
49,0.76,0.90945,2,1641
49,0.76,0.90945,3,268
49,0.76,0.90945,4,0
