SimNum,P,Q,time,I
45,0.032,0.90149,1,324
45,0.032,0.90149,2,1674
45,0.032,0.90149,3,0
46,0.032,0.90149,0,2
46,0.032,0.90149,1,342
46,0.032,0.90149,2,1656
46,0.032,0.90149,3,0
47,0.032,0.90149,0,2
47,0.032,0.90149,1,366
47,0.032,0.90149,2,1632
47,0.032,0.90149,3,0
48,0.032,0.90149,0,2
48,0.032,0.90149,1,347
48,0.032,0.90149,2,1651
48,0.032,0.90149,3,0
49,0.032,0.90149,0,2
49,0.032,0.90149,1,359
49,0.032,0.90149,2,1639
49,0.032,0.90149,3,0
