SimNum,P,Q,time,I
17,0.712,0.96915,3,1465
17,0.712,0.96915,4,14
17,0.712,0.96915,5,0
18,0.712,0.96915,0,2
18,0.712,0.96915,1,35
18,0.712,0.96915,2,546
18,0.712,0.96915,3,1408
18,0.712,0.96915,4,9
18,0.712,0.96915,5,0
19,0.712,0.96915,0,2
19,0.712,0.96915,1,33
19,0.712,0.96915,2,474
19,0.712,0.96915,3,1467
19,0.712,0.96915,4,24
19,0.712,0.96915,5,0
20,0.712,0.96915,0,2
20,0.712,0.96915,1,32
20,0.712,0.96915,2,485
20,0.712,0.96915,3,1461
20,0.712,0.96915,4,20
20,0.712,0.96915,5,0
21,0.712,0.96915,0,2
21,0.712,0.96915,1,43
21,0.712,0.96915,2,589
21,0.712,0.96915,3,1356
21,0.712,0.96915,4,10
21,0.712,0.96915,5,0
22,0.712,0.96915,0,2
22,0.712,0.96915,1,41
22,0.712,0.96915,2,575
22,0.712,0.96915,3,1377
22,0.712,0.96915,4,5
22,0.712,0.96915,5,0
23,0.712,0.96915,0,2
23,0.712,0.96915,1,35
23,0.712,0.96915,2,538
23,0.712,0.96915,3,1410
23,0.712,0.96915,4,15
23,0.712,0.96915,5,0
24,0.712,0.96915,0,2
24,0.712,0.96915,1,30
24,0.712,0.96915,2,471
24,0.712,0.96915,3,1475
24,0.712,0.96915,4,22
24,0.712,0.96915,5,0
25,0.712,0.96915,0,2
25,0.712,0.96915,1,38
25,0.712,0.96915,2,541
25,0.712,0.96915,3,1407
25,0.712,0.96915,4,12
25,0.712,0.96915,5,0
26,0.712,0.96915,0,2
26,0.712,0.96915,1,32
26,0.712,0.96915,2,490
26,0.712,0.96915,3,1463
26,0.712,0.96915,4,13
26,0.712,0.96915,5,0
27,0.712,0.96915,0,2
27,0.712,0.96915,1,33
27,0.712,0.96915,2,474
27,0.712,0.96915,3,1467
27,0.712,0.96915,4,24
27,0.712,0.96915,5,0
28,0.712,0.96915,0,2
28,0.712,0.96915,1,33
28,0.712,0.96915,2,483
28,0.712,0.96915,3,1464
28,0.712,0.96915,4,18
28,0.712,0.96915,5,0
29,0.712,0.96915,0,2
29,0.712,0.96915,1,27
29,0.712,0.96915,2,435
29,0.712,0.96915,3,1508
29,0.712,0.96915,4,28
29,0.712,0.96915,5,0
30,0.712,0.96915,0,2
30,0.712,0.96915,1,43
30,0.712,0.96915,2,598
30,0.712,0.96915,3,1348
30,0.712,0.96915,4,9
30,0.712,0.96915,5,0
31,0.712,0.96915,0,2
31,0.712,0.96915,1,34
31,0.712,0.96915,2,502
31,0.712,0.96915,3,1447
31,0.712,0.96915,4,15
31,0.712,0.96915,5,0
32,0.712,0.96915,0,2
32,0.712,0.96915,1,41
32,0.712,0.96915,2,608
32,0.712,0.96915,3,1341
32,0.712,0.96915,4,8
32,0.712,0.96915,5,0
33,0.712,0.96915,0,2
33,0.712,0.96915,1,40
33,0.712,0.96915,2,566
33,0.712,0.96915,3,1379
33,0.712,0.96915,4,13
33,0.712,0.96915,5,0
34,0.712,0.96915,0,2
34,0.712,0.96915,1,48
34,0.712,0.96915,2,692
34,0.712,0.96915,3,1254
34,0.712,0.96915,4,4
34,0.712,0.96915,5,0
35,0.712,0.96915,0,2
35,0.712,0.96915,1,31
35,0.712,0.96915,2,495
35,0.712,0.96915,3,1459
35,0.712,0.96915,4,13
35,0.712,0.96915,5,0
36,0.712,0.96915,0,2
36,0.712,0.96915,1,35
36,0.712,0.96915,2,542
36,0.712,0.96915,3,1413
36,0.712,0.96915,4,8
36,0.712,0.96915,5,0
37,0.712,0.96915,0,2
37,0.712,0.96915,1,37
37,0.712,0.96915,2,569
37,0.712,0.96915,3,1385
37,0.712,0.96915,4,7
37,0.712,0.96915,5,0
38,0.712,0.96915,0,2
38,0.712,0.96915,1,34
38,0.712,0.96915,2,502
38,0.712,0.96915,3,1444
38,0.712,0.96915,4,18
38,0.712,0.96915,5,0
39,0.712,0.96915,0,2
39,0.712,0.96915,1,31
39,0.712,0.96915,2,468
39,0.712,0.96915,3,1476
39,0.712,0.96915,4,23
39,0.712,0.96915,5,0
40,0.712,0.96915,0,2
40,0.712,0.96915,1,33
40,0.712,0.96915,2,529
40,0.712,0.96915,3,1421
40,0.712,0.96915,4,15
40,0.712,0.96915,5,0
41,0.712,0.96915,0,2
41,0.712,0.96915,1,32
41,0.712,0.96915,2,494
41,0.712,0.96915,3,1454
41,0.712,0.96915,4,18
41,0.712,0.96915,5,0
42,0.712,0.96915,0,2
42,0.712,0.96915,1,34
42,0.712,0.96915,2,522
42,0.712,0.96915,3,1428
42,0.712,0.96915,4,14
42,0.712,0.96915,5,0
43,0.712,0.96915,0,2
43,0.712,0.96915,1,36
43,0.712,0.96915,2,526
43,0.712,0.96915,3,1418
43,0.712,0.96915,4,18
43,0.712,0.96915,5,0
44,0.712,0.96915,0,2
44,0.712,0.96915,1,37
44,0.712,0.96915,2,570
44,0.712,0.96915,3,1381
44,0.712,0.96915,4,10
44,0.712,0.96915,5,0
45,0.712,0.96915,0,2
45,0.712,0.96915,1,35
45,0.712,0.96915,2,510
45,0.712,0.96915,3,1441
45,0.712,0.96915,4,12
45,0.712,0.96915,5,0
46,0.712,0.96915,0,2
46,0.712,0.96915,1,37
46,0.712,0.96915,2,536
46,0.712,0.96915,3,1411
46,0.712,0.96915,4,14
46,0.712,0.96915,5,0
47,0.712,0.96915,0,2
47,0.712,0.96915,1,40
47,0.712,0.96915,2,575
47,0.712,0.96915,3,1372
47,0.712,0.96915,4,11
47,0.712,0.96915,5,0
48,0.712,0.96915,0,2
48,0.712,0.96915,1,37
48,0.712,0.96915,2,571
48,0.712,0.96915,3,1379
48,0.712,0.96915,4,11
48,0.712,0.96915,5,0
49,0.712,0.96915,0,2
49,0.712,0.96915,1,37
49,0.712,0.96915,2,546
49,0.712,0.96915,3,1400
49,0.712,0.96915,4,15
49,0.712,0.96915,5,0
