SimNum,P,Q,time,I
30,0.584,0.97313,3,1240
30,0.584,0.97313,4,0
31,0.584,0.97313,0,2
31,0.584,0.97313,1,62
31,0.584,0.97313,2,991
31,0.584,0.97313,3,945
31,0.584,0.97313,4,0
32,0.584,0.97313,0,2
32,0.584,0.97313,1,38
32,0.584,0.97313,2,638
32,0.584,0.97313,3,1321
32,0.584,0.97313,4,1
32,0.584,0.97313,5,0
33,0.584,0.97313,0,2
33,0.584,0.97313,1,47
33,0.584,0.97313,2,842
33,0.584,0.97313,3,1109
33,0.584,0.97313,4,0
34,0.584,0.97313,0,2
34,0.584,0.97313,1,43
34,0.584,0.97313,2,771
34,0.584,0.97313,3,1184
34,0.584,0.97313,4,0
35,0.584,0.97313,0,2
35,0.584,0.97313,1,44
35,0.584,0.97313,2,794
35,0.584,0.97313,3,1160
35,0.584,0.97313,4,0
36,0.584,0.97313,0,2
36,0.584,0.97313,1,46
36,0.584,0.97313,2,790
36,0.584,0.97313,3,1162
36,0.584,0.97313,4,0
37,0.584,0.97313,0,2
37,0.584,0.97313,1,48
37,0.584,0.97313,2,829
37,0.584,0.97313,3,1121
37,0.584,0.97313,4,0
38,0.584,0.97313,0,2
38,0.584,0.97313,1,36
38,0.584,0.97313,2,654
38,0.584,0.97313,3,1308
38,0.584,0.97313,4,0
39,0.584,0.97313,0,2
39,0.584,0.97313,1,42
39,0.584,0.97313,2,728
39,0.584,0.97313,3,1228
39,0.584,0.97313,4,0
40,0.584,0.97313,0,2
40,0.584,0.97313,1,47
40,0.584,0.97313,2,794
40,0.584,0.97313,3,1157
40,0.584,0.97313,4,0
41,0.584,0.97313,0,2
41,0.584,0.97313,1,41
41,0.584,0.97313,2,703
41,0.584,0.97313,3,1253
41,0.584,0.97313,4,1
41,0.584,0.97313,5,0
42,0.584,0.97313,0,2
42,0.584,0.97313,1,38
42,0.584,0.97313,2,672
42,0.584,0.97313,3,1287
42,0.584,0.97313,4,1
42,0.584,0.97313,5,0
43,0.584,0.97313,0,2
43,0.584,0.97313,1,43
43,0.584,0.97313,2,744
43,0.584,0.97313,3,1211
43,0.584,0.97313,4,0
44,0.584,0.97313,0,2
44,0.584,0.97313,1,52
44,0.584,0.97313,2,882
44,0.584,0.97313,3,1064
44,0.584,0.97313,4,0
45,0.584,0.97313,0,2
45,0.584,0.97313,1,46
45,0.584,0.97313,2,791
45,0.584,0.97313,3,1161
45,0.584,0.97313,4,0
46,0.584,0.97313,0,2
46,0.584,0.97313,1,54
46,0.584,0.97313,2,843
46,0.584,0.97313,3,1101
46,0.584,0.97313,4,0
47,0.584,0.97313,0,2
47,0.584,0.97313,1,42
47,0.584,0.97313,2,726
47,0.584,0.97313,3,1230
47,0.584,0.97313,4,0
48,0.584,0.97313,0,2
48,0.584,0.97313,1,61
48,0.584,0.97313,2,970
48,0.584,0.97313,3,967
48,0.584,0.97313,4,0
49,0.584,0.97313,0,2
49,0.584,0.97313,1,49
49,0.584,0.97313,2,843
49,0.584,0.97313,3,1106
49,0.584,0.97313,4,0
