SimNum,P,Q,time,I
17,0.184,0.81393,0,2
17,0.184,0.81393,1,545
17,0.184,0.81393,2,1453
17,0.184,0.81393,3,0
18,0.184,0.81393,0,2
18,0.184,0.81393,1,558
18,0.184,0.81393,2,1440
18,0.184,0.81393,3,0
19,0.184,0.81393,0,2
19,0.184,0.81393,1,552
19,0.184,0.81393,2,1446
19,0.184,0.81393,3,0
20,0.184,0.81393,0,2
20,0.184,0.81393,1,559
20,0.184,0.81393,2,1439
20,0.184,0.81393,3,0
21,0.184,0.81393,0,2
21,0.184,0.81393,1,561
21,0.184,0.81393,2,1437
21,0.184,0.81393,3,0
22,0.184,0.81393,0,2
22,0.184,0.81393,1,551
22,0.184,0.81393,2,1447
22,0.184,0.81393,3,0
23,0.184,0.81393,0,2
23,0.184,0.81393,1,596
23,0.184,0.81393,2,1402
23,0.184,0.81393,3,0
24,0.184,0.81393,0,2
24,0.184,0.81393,1,536
24,0.184,0.81393,2,1462
24,0.184,0.81393,3,0
25,0.184,0.81393,0,2
25,0.184,0.81393,1,566
25,0.184,0.81393,2,1432
25,0.184,0.81393,3,0
26,0.184,0.81393,0,2
26,0.184,0.81393,1,590
26,0.184,0.81393,2,1408
26,0.184,0.81393,3,0
27,0.184,0.81393,0,2
27,0.184,0.81393,1,568
27,0.184,0.81393,2,1430
27,0.184,0.81393,3,0
28,0.184,0.81393,0,2
28,0.184,0.81393,1,549
28,0.184,0.81393,2,1449
28,0.184,0.81393,3,0
29,0.184,0.81393,0,2
29,0.184,0.81393,1,530
29,0.184,0.81393,2,1468
29,0.184,0.81393,3,0
30,0.184,0.81393,0,2
30,0.184,0.81393,1,557
30,0.184,0.81393,2,1441
30,0.184,0.81393,3,0
31,0.184,0.81393,0,2
31,0.184,0.81393,1,587
31,0.184,0.81393,2,1411
31,0.184,0.81393,3,0
32,0.184,0.81393,0,2
32,0.184,0.81393,1,574
32,0.184,0.81393,2,1424
32,0.184,0.81393,3,0
33,0.184,0.81393,0,2
33,0.184,0.81393,1,574
33,0.184,0.81393,2,1424
33,0.184,0.81393,3,0
34,0.184,0.81393,0,2
34,0.184,0.81393,1,540
34,0.184,0.81393,2,1458
34,0.184,0.81393,3,0
35,0.184,0.81393,0,2
35,0.184,0.81393,1,555
35,0.184,0.81393,2,1443
35,0.184,0.81393,3,0
36,0.184,0.81393,0,2
36,0.184,0.81393,1,562
36,0.184,0.81393,2,1436
36,0.184,0.81393,3,0
37,0.184,0.81393,0,2
37,0.184,0.81393,1,595
37,0.184,0.81393,2,1403
37,0.184,0.81393,3,0
38,0.184,0.81393,0,2
38,0.184,0.81393,1,535
38,0.184,0.81393,2,1463
38,0.184,0.81393,3,0
39,0.184,0.81393,0,2
39,0.184,0.81393,1,542
39,0.184,0.81393,2,1456
39,0.184,0.81393,3,0
40,0.184,0.81393,0,2
40,0.184,0.81393,1,570
40,0.184,0.81393,2,1428
40,0.184,0.81393,3,0
41,0.184,0.81393,0,2
41,0.184,0.81393,1,523
41,0.184,0.81393,2,1475
41,0.184,0.81393,3,0
42,0.184,0.81393,0,2
42,0.184,0.81393,1,561
42,0.184,0.81393,2,1437
42,0.184,0.81393,3,0
43,0.184,0.81393,0,2
43,0.184,0.81393,1,579
43,0.184,0.81393,2,1419
43,0.184,0.81393,3,0
44,0.184,0.81393,0,2
44,0.184,0.81393,1,550
44,0.184,0.81393,2,1448
44,0.184,0.81393,3,0
45,0.184,0.81393,0,2
45,0.184,0.81393,1,538
45,0.184,0.81393,2,1460
45,0.184,0.81393,3,0
46,0.184,0.81393,0,2
46,0.184,0.81393,1,535
46,0.184,0.81393,2,1463
46,0.184,0.81393,3,0
47,0.184,0.81393,0,2
47,0.184,0.81393,1,540
47,0.184,0.81393,2,1458
47,0.184,0.81393,3,0
48,0.184,0.81393,0,2
48,0.184,0.81393,1,552
48,0.184,0.81393,2,1446
48,0.184,0.81393,3,0
49,0.184,0.81393,0,2
49,0.184,0.81393,1,546
49,0.184,0.81393,2,1452
49,0.184,0.81393,3,0
