SimNum,P,Q,time,I
31,0.136,0.86567,0,2
31,0.136,0.86567,1,461
31,0.136,0.86567,2,1537
31,0.136,0.86567,3,0
32,0.136,0.86567,0,2
32,0.136,0.86567,1,448
32,0.136,0.86567,2,1550
32,0.136,0.86567,3,0
33,0.136,0.86567,0,2
33,0.136,0.86567,1,447
33,0.136,0.86567,2,1551
33,0.136,0.86567,3,0
34,0.136,0.86567,0,2
34,0.136,0.86567,1,455
34,0.136,0.86567,2,1543
34,0.136,0.86567,3,0
35,0.136,0.86567,0,2
35,0.136,0.86567,1,421
35,0.136,0.86567,2,1577
35,0.136,0.86567,3,0
36,0.136,0.86567,0,2
36,0.136,0.86567,1,429
36,0.136,0.86567,2,1569
36,0.136,0.86567,3,0
37,0.136,0.86567,0,2
37,0.136,0.86567,1,439
37,0.136,0.86567,2,1559
37,0.136,0.86567,3,0
38,0.136,0.86567,0,2
38,0.136,0.86567,1,432
38,0.136,0.86567,2,1566
38,0.136,0.86567,3,0
39,0.136,0.86567,0,2
39,0.136,0.86567,1,429
39,0.136,0.86567,2,1569
39,0.136,0.86567,3,0
40,0.136,0.86567,0,2
40,0.136,0.86567,1,447
40,0.136,0.86567,2,1551
40,0.136,0.86567,3,0
41,0.136,0.86567,0,2
41,0.136,0.86567,1,432
41,0.136,0.86567,2,1566
41,0.136,0.86567,3,0
42,0.136,0.86567,0,2
42,0.136,0.86567,1,452
42,0.136,0.86567,2,1546
42,0.136,0.86567,3,0
43,0.136,0.86567,0,2
43,0.136,0.86567,1,450
43,0.136,0.86567,2,1548
43,0.136,0.86567,3,0
44,0.136,0.86567,0,2
44,0.136,0.86567,1,429
44,0.136,0.86567,2,1569
44,0.136,0.86567,3,0
45,0.136,0.86567,0,2
45,0.136,0.86567,1,448
45,0.136,0.86567,2,1550
45,0.136,0.86567,3,0
46,0.136,0.86567,0,2
46,0.136,0.86567,1,428
46,0.136,0.86567,2,1570
46,0.136,0.86567,3,0
47,0.136,0.86567,0,2
47,0.136,0.86567,1,444
47,0.136,0.86567,2,1554
47,0.136,0.86567,3,0
48,0.136,0.86567,0,2
48,0.136,0.86567,1,440
48,0.136,0.86567,2,1558
48,0.136,0.86567,3,0
49,0.136,0.86567,0,2
49,0.136,0.86567,1,431
49,0.136,0.86567,2,1567
49,0.136,0.86567,3,0
