SimNum,P,Q,time,I
21,0.08,0.88557,3,0
22,0.08,0.88557,0,2
22,0.08,0.88557,1,373
22,0.08,0.88557,2,1625
22,0.08,0.88557,3,0
23,0.08,0.88557,0,2
23,0.08,0.88557,1,383
23,0.08,0.88557,2,1615
23,0.08,0.88557,3,0
24,0.08,0.88557,0,2
24,0.08,0.88557,1,410
24,0.08,0.88557,2,1588
24,0.08,0.88557,3,0
25,0.08,0.88557,0,2
25,0.08,0.88557,1,412
25,0.08,0.88557,2,1586
25,0.08,0.88557,3,0
26,0.08,0.88557,0,2
26,0.08,0.88557,1,410
26,0.08,0.88557,2,1588
26,0.08,0.88557,3,0
27,0.08,0.88557,0,2
27,0.08,0.88557,1,409
27,0.08,0.88557,2,1589
27,0.08,0.88557,3,0
28,0.08,0.88557,0,2
28,0.08,0.88557,1,423
28,0.08,0.88557,2,1575
28,0.08,0.88557,3,0
29,0.08,0.88557,0,2
29,0.08,0.88557,1,425
29,0.08,0.88557,2,1573
29,0.08,0.88557,3,0
30,0.08,0.88557,0,2
30,0.08,0.88557,1,397
30,0.08,0.88557,2,1601
30,0.08,0.88557,3,0
31,0.08,0.88557,0,2
31,0.08,0.88557,1,407
31,0.08,0.88557,2,1591
31,0.08,0.88557,3,0
32,0.08,0.88557,0,2
32,0.08,0.88557,1,412
32,0.08,0.88557,2,1586
32,0.08,0.88557,3,0
33,0.08,0.88557,0,2
33,0.08,0.88557,1,371
33,0.08,0.88557,2,1627
33,0.08,0.88557,3,0
34,0.08,0.88557,0,2
34,0.08,0.88557,1,368
34,0.08,0.88557,2,1630
34,0.08,0.88557,3,0
35,0.08,0.88557,0,2
35,0.08,0.88557,1,394
35,0.08,0.88557,2,1604
35,0.08,0.88557,3,0
36,0.08,0.88557,0,2
36,0.08,0.88557,1,389
36,0.08,0.88557,2,1609
36,0.08,0.88557,3,0
37,0.08,0.88557,0,2
37,0.08,0.88557,1,423
37,0.08,0.88557,2,1575
37,0.08,0.88557,3,0
38,0.08,0.88557,0,2
38,0.08,0.88557,1,413
38,0.08,0.88557,2,1585
38,0.08,0.88557,3,0
39,0.08,0.88557,0,2
39,0.08,0.88557,1,411
39,0.08,0.88557,2,1587
39,0.08,0.88557,3,0
40,0.08,0.88557,0,2
40,0.08,0.88557,1,403
40,0.08,0.88557,2,1595
40,0.08,0.88557,3,0
41,0.08,0.88557,0,2
41,0.08,0.88557,1,418
41,0.08,0.88557,2,1580
41,0.08,0.88557,3,0
42,0.08,0.88557,0,2
42,0.08,0.88557,1,417
42,0.08,0.88557,2,1581
42,0.08,0.88557,3,0
43,0.08,0.88557,0,2
43,0.08,0.88557,1,381
43,0.08,0.88557,2,1617
43,0.08,0.88557,3,0
44,0.08,0.88557,0,2
44,0.08,0.88557,1,407
44,0.08,0.88557,2,1591
44,0.08,0.88557,3,0
45,0.08,0.88557,0,2
45,0.08,0.88557,1,393
45,0.08,0.88557,2,1605
45,0.08,0.88557,3,0
46,0.08,0.88557,0,2
46,0.08,0.88557,1,370
46,0.08,0.88557,2,1628
46,0.08,0.88557,3,0
47,0.08,0.88557,0,2
47,0.08,0.88557,1,386
47,0.08,0.88557,2,1612
47,0.08,0.88557,3,0
48,0.08,0.88557,0,2
48,0.08,0.88557,1,404
48,0.08,0.88557,2,1594
48,0.08,0.88557,3,0
49,0.08,0.88557,0,2
49,0.08,0.88557,1,404
49,0.08,0.88557,2,1594
49,0.08,0.88557,3,0
