SimNum,P,Q,time,I
38,0.592,0.96915,0,2
38,0.592,0.96915,1,55
38,0.592,0.96915,2,938
38,0.592,0.96915,3,1005
38,0.592,0.96915,4,0
39,0.592,0.96915,0,2
39,0.592,0.96915,1,55
39,0.592,0.96915,2,986
39,0.592,0.96915,3,957
39,0.592,0.96915,4,0
40,0.592,0.96915,0,2
40,0.592,0.96915,1,54
40,0.592,0.96915,2,939
40,0.592,0.96915,3,1005
40,0.592,0.96915,4,0
41,0.592,0.96915,0,2
41,0.592,0.96915,1,47
41,0.592,0.96915,2,866
41,0.592,0.96915,3,1085
41,0.592,0.96915,4,0
42,0.592,0.96915,0,2
42,0.592,0.96915,1,36
42,0.592,0.96915,2,730
42,0.592,0.96915,3,1232
42,0.592,0.96915,4,0
43,0.592,0.96915,0,2
43,0.592,0.96915,1,66
43,0.592,0.96915,2,1074
43,0.592,0.96915,3,858
43,0.592,0.96915,4,0
44,0.592,0.96915,0,2
44,0.592,0.96915,1,52
44,0.592,0.96915,2,926
44,0.592,0.96915,3,1020
44,0.592,0.96915,4,0
45,0.592,0.96915,0,2
45,0.592,0.96915,1,51
45,0.592,0.96915,2,904
45,0.592,0.96915,3,1043
45,0.592,0.96915,4,0
46,0.592,0.96915,0,2
46,0.592,0.96915,1,52
46,0.592,0.96915,2,932
46,0.592,0.96915,3,1014
46,0.592,0.96915,4,0
47,0.592,0.96915,0,2
47,0.592,0.96915,1,59
47,0.592,0.96915,2,1030
47,0.592,0.96915,3,909
47,0.592,0.96915,4,0
48,0.592,0.96915,0,2
48,0.592,0.96915,1,60
48,0.592,0.96915,2,1047
48,0.592,0.96915,3,891
48,0.592,0.96915,4,0
49,0.592,0.96915,0,2
49,0.592,0.96915,1,34
49,0.592,0.96915,2,698
49,0.592,0.96915,3,1266
49,0.592,0.96915,4,0
