SimNum,P,Q,time,I
17,0.064,0.8796,3,0
18,0.064,0.8796,0,2
18,0.064,0.8796,1,433
18,0.064,0.8796,2,1565
18,0.064,0.8796,3,0
19,0.064,0.8796,0,2
19,0.064,0.8796,1,418
19,0.064,0.8796,2,1580
19,0.064,0.8796,3,0
20,0.064,0.8796,0,2
20,0.064,0.8796,1,427
20,0.064,0.8796,2,1571
20,0.064,0.8796,3,0
21,0.064,0.8796,0,2
21,0.064,0.8796,1,420
21,0.064,0.8796,2,1578
21,0.064,0.8796,3,0
22,0.064,0.8796,0,2
22,0.064,0.8796,1,434
22,0.064,0.8796,2,1564
22,0.064,0.8796,3,0
23,0.064,0.8796,0,2
23,0.064,0.8796,1,438
23,0.064,0.8796,2,1560
23,0.064,0.8796,3,0
24,0.064,0.8796,0,2
24,0.064,0.8796,1,374
24,0.064,0.8796,2,1624
24,0.064,0.8796,3,0
25,0.064,0.8796,0,2
25,0.064,0.8796,1,427
25,0.064,0.8796,2,1571
25,0.064,0.8796,3,0
26,0.064,0.8796,0,2
26,0.064,0.8796,1,415
26,0.064,0.8796,2,1583
26,0.064,0.8796,3,0
27,0.064,0.8796,0,2
27,0.064,0.8796,1,385
27,0.064,0.8796,2,1613
27,0.064,0.8796,3,0
28,0.064,0.8796,0,2
28,0.064,0.8796,1,416
28,0.064,0.8796,2,1582
28,0.064,0.8796,3,0
29,0.064,0.8796,0,2
29,0.064,0.8796,1,420
29,0.064,0.8796,2,1578
29,0.064,0.8796,3,0
30,0.064,0.8796,0,2
30,0.064,0.8796,1,418
30,0.064,0.8796,2,1580
30,0.064,0.8796,3,0
31,0.064,0.8796,0,2
31,0.064,0.8796,1,446
31,0.064,0.8796,2,1552
31,0.064,0.8796,3,0
32,0.064,0.8796,0,2
32,0.064,0.8796,1,395
32,0.064,0.8796,2,1603
32,0.064,0.8796,3,0
33,0.064,0.8796,0,2
33,0.064,0.8796,1,445
33,0.064,0.8796,2,1553
33,0.064,0.8796,3,0
34,0.064,0.8796,0,2
34,0.064,0.8796,1,411
34,0.064,0.8796,2,1587
34,0.064,0.8796,3,0
35,0.064,0.8796,0,2
35,0.064,0.8796,1,401
35,0.064,0.8796,2,1597
35,0.064,0.8796,3,0
36,0.064,0.8796,0,2
36,0.064,0.8796,1,437
36,0.064,0.8796,2,1561
36,0.064,0.8796,3,0
37,0.064,0.8796,0,2
37,0.064,0.8796,1,434
37,0.064,0.8796,2,1564
37,0.064,0.8796,3,0
38,0.064,0.8796,0,2
38,0.064,0.8796,1,472
38,0.064,0.8796,2,1526
38,0.064,0.8796,3,0
39,0.064,0.8796,0,2
39,0.064,0.8796,1,407
39,0.064,0.8796,2,1591
39,0.064,0.8796,3,0
40,0.064,0.8796,0,2
40,0.064,0.8796,1,398
40,0.064,0.8796,2,1600
40,0.064,0.8796,3,0
41,0.064,0.8796,0,2
41,0.064,0.8796,1,415
41,0.064,0.8796,2,1583
41,0.064,0.8796,3,0
42,0.064,0.8796,0,2
42,0.064,0.8796,1,415
42,0.064,0.8796,2,1583
42,0.064,0.8796,3,0
43,0.064,0.8796,0,2
43,0.064,0.8796,1,395
43,0.064,0.8796,2,1603
43,0.064,0.8796,3,0
44,0.064,0.8796,0,2
44,0.064,0.8796,1,387
44,0.064,0.8796,2,1611
44,0.064,0.8796,3,0
45,0.064,0.8796,0,2
45,0.064,0.8796,1,415
45,0.064,0.8796,2,1583
45,0.064,0.8796,3,0
46,0.064,0.8796,0,2
46,0.064,0.8796,1,431
46,0.064,0.8796,2,1567
46,0.064,0.8796,3,0
47,0.064,0.8796,0,2
47,0.064,0.8796,1,439
47,0.064,0.8796,2,1559
47,0.064,0.8796,3,0
48,0.064,0.8796,0,2
48,0.064,0.8796,1,432
48,0.064,0.8796,2,1566
48,0.064,0.8796,3,0
49,0.064,0.8796,0,2
49,0.064,0.8796,1,444
49,0.064,0.8796,2,1554
49,0.064,0.8796,3,0
