SimNum,P,Q,time,I
22,0.68,0.9034800000000001,4,0
23,0.68,0.9034800000000001,0,2
23,0.68,0.9034800000000001,1,130
23,0.68,0.9034800000000001,2,1824
23,0.68,0.9034800000000001,3,44
23,0.68,0.9034800000000001,4,0
24,0.68,0.9034800000000001,0,2
24,0.68,0.9034800000000001,1,107
24,0.68,0.9034800000000001,2,1824
24,0.68,0.9034800000000001,3,67
24,0.68,0.9034800000000001,4,0
25,0.68,0.9034800000000001,0,2
25,0.68,0.9034800000000001,1,126
25,0.68,0.9034800000000001,2,1840
25,0.68,0.9034800000000001,3,32
25,0.68,0.9034800000000001,4,0
26,0.68,0.9034800000000001,0,2
26,0.68,0.9034800000000001,1,122
26,0.68,0.9034800000000001,2,1845
26,0.68,0.9034800000000001,3,31
26,0.68,0.9034800000000001,4,0
27,0.68,0.9034800000000001,0,2
27,0.68,0.9034800000000001,1,133
27,0.68,0.9034800000000001,2,1836
27,0.68,0.9034800000000001,3,29
27,0.68,0.9034800000000001,4,0
28,0.68,0.9034800000000001,0,2
28,0.68,0.9034800000000001,1,112
28,0.68,0.9034800000000001,2,1838
28,0.68,0.9034800000000001,3,48
28,0.68,0.9034800000000001,4,0
29,0.68,0.9034800000000001,0,2
29,0.68,0.9034800000000001,1,128
29,0.68,0.9034800000000001,2,1835
29,0.68,0.9034800000000001,3,35
29,0.68,0.9034800000000001,4,0
30,0.68,0.9034800000000001,0,2
30,0.68,0.9034800000000001,1,122
30,0.68,0.9034800000000001,2,1834
30,0.68,0.9034800000000001,3,42
30,0.68,0.9034800000000001,4,0
31,0.68,0.9034800000000001,0,2
31,0.68,0.9034800000000001,1,119
31,0.68,0.9034800000000001,2,1832
31,0.68,0.9034800000000001,3,47
31,0.68,0.9034800000000001,4,0
32,0.68,0.9034800000000001,0,2
32,0.68,0.9034800000000001,1,102
32,0.68,0.9034800000000001,2,1815
32,0.68,0.9034800000000001,3,81
32,0.68,0.9034800000000001,4,0
33,0.68,0.9034800000000001,0,2
33,0.68,0.9034800000000001,1,113
33,0.68,0.9034800000000001,2,1833
33,0.68,0.9034800000000001,3,52
33,0.68,0.9034800000000001,4,0
34,0.68,0.9034800000000001,0,2
34,0.68,0.9034800000000001,1,120
34,0.68,0.9034800000000001,2,1834
34,0.68,0.9034800000000001,3,44
34,0.68,0.9034800000000001,4,0
35,0.68,0.9034800000000001,0,2
35,0.68,0.9034800000000001,1,120
35,0.68,0.9034800000000001,2,1825
35,0.68,0.9034800000000001,3,53
35,0.68,0.9034800000000001,4,0
36,0.68,0.9034800000000001,0,2
36,0.68,0.9034800000000001,1,116
36,0.68,0.9034800000000001,2,1828
36,0.68,0.9034800000000001,3,54
36,0.68,0.9034800000000001,4,0
37,0.68,0.9034800000000001,0,2
37,0.68,0.9034800000000001,1,117
37,0.68,0.9034800000000001,2,1837
37,0.68,0.9034800000000001,3,44
37,0.68,0.9034800000000001,4,0
38,0.68,0.9034800000000001,0,2
38,0.68,0.9034800000000001,1,113
38,0.68,0.9034800000000001,2,1832
38,0.68,0.9034800000000001,3,53
38,0.68,0.9034800000000001,4,0
39,0.68,0.9034800000000001,0,2
39,0.68,0.9034800000000001,1,113
39,0.68,0.9034800000000001,2,1820
39,0.68,0.9034800000000001,3,65
39,0.68,0.9034800000000001,4,0
40,0.68,0.9034800000000001,0,2
40,0.68,0.9034800000000001,1,108
40,0.68,0.9034800000000001,2,1823
40,0.68,0.9034800000000001,3,67
40,0.68,0.9034800000000001,4,0
41,0.68,0.9034800000000001,0,2
41,0.68,0.9034800000000001,1,113
41,0.68,0.9034800000000001,2,1841
41,0.68,0.9034800000000001,3,44
41,0.68,0.9034800000000001,4,0
42,0.68,0.9034800000000001,0,2
42,0.68,0.9034800000000001,1,138
42,0.68,0.9034800000000001,2,1838
42,0.68,0.9034800000000001,3,22
42,0.68,0.9034800000000001,4,0
43,0.68,0.9034800000000001,0,2
43,0.68,0.9034800000000001,1,124
43,0.68,0.9034800000000001,2,1834
43,0.68,0.9034800000000001,3,40
43,0.68,0.9034800000000001,4,0
44,0.68,0.9034800000000001,0,2
44,0.68,0.9034800000000001,1,127
44,0.68,0.9034800000000001,2,1833
44,0.68,0.9034800000000001,3,38
44,0.68,0.9034800000000001,4,0
45,0.68,0.9034800000000001,0,2
45,0.68,0.9034800000000001,1,123
45,0.68,0.9034800000000001,2,1839
45,0.68,0.9034800000000001,3,36
45,0.68,0.9034800000000001,4,0
46,0.68,0.9034800000000001,0,2
46,0.68,0.9034800000000001,1,115
46,0.68,0.9034800000000001,2,1824
46,0.68,0.9034800000000001,3,59
46,0.68,0.9034800000000001,4,0
47,0.68,0.9034800000000001,0,2
47,0.68,0.9034800000000001,1,105
47,0.68,0.9034800000000001,2,1822
47,0.68,0.9034800000000001,3,71
47,0.68,0.9034800000000001,4,0
48,0.68,0.9034800000000001,0,2
48,0.68,0.9034800000000001,1,151
48,0.68,0.9034800000000001,2,1828
48,0.68,0.9034800000000001,3,19
48,0.68,0.9034800000000001,4,0
49,0.68,0.9034800000000001,0,2
49,0.68,0.9034800000000001,1,105
49,0.68,0.9034800000000001,2,1815
49,0.68,0.9034800000000001,3,78
49,0.68,0.9034800000000001,4,0
