SimNum,P,Q,time,I
47,0.624,0.9791,3,1477
47,0.624,0.9791,4,56
47,0.624,0.9791,5,0
48,0.624,0.9791,0,2
48,0.624,0.9791,1,30
48,0.624,0.9791,2,410
48,0.624,0.9791,3,1481
48,0.624,0.9791,4,77
48,0.624,0.9791,5,0
49,0.624,0.9791,0,2
49,0.624,0.9791,1,27
49,0.624,0.9791,2,366
49,0.624,0.9791,3,1519
49,0.624,0.9791,4,86
49,0.624,0.9791,5,0
