SimNum,P,Q,time,I
30,0.72,0.94328,0,2
30,0.72,0.94328,1,64
30,0.72,0.94328,2,1249
30,0.72,0.94328,3,685
30,0.72,0.94328,4,0
31,0.72,0.94328,0,2
31,0.72,0.94328,1,62
31,0.72,0.94328,2,1245
31,0.72,0.94328,3,691
31,0.72,0.94328,4,0
32,0.72,0.94328,0,2
32,0.72,0.94328,1,66
32,0.72,0.94328,2,1278
32,0.72,0.94328,3,654
32,0.72,0.94328,4,0
33,0.72,0.94328,0,2
33,0.72,0.94328,1,72
33,0.72,0.94328,2,1310
33,0.72,0.94328,3,616
33,0.72,0.94328,4,0
34,0.72,0.94328,0,2
34,0.72,0.94328,1,68
34,0.72,0.94328,2,1285
34,0.72,0.94328,3,645
34,0.72,0.94328,4,0
35,0.72,0.94328,0,2
35,0.72,0.94328,1,61
35,0.72,0.94328,2,1204
35,0.72,0.94328,3,733
35,0.72,0.94328,4,0
36,0.72,0.94328,0,2
36,0.72,0.94328,1,61
36,0.72,0.94328,2,1194
36,0.72,0.94328,3,743
36,0.72,0.94328,4,0
37,0.72,0.94328,0,2
37,0.72,0.94328,1,57
37,0.72,0.94328,2,1119
37,0.72,0.94328,3,822
37,0.72,0.94328,4,0
38,0.72,0.94328,0,2
38,0.72,0.94328,1,52
38,0.72,0.94328,2,1116
38,0.72,0.94328,3,830
38,0.72,0.94328,4,0
39,0.72,0.94328,0,2
39,0.72,0.94328,1,66
39,0.72,0.94328,2,1222
39,0.72,0.94328,3,710
39,0.72,0.94328,4,0
40,0.72,0.94328,0,2
40,0.72,0.94328,1,67
40,0.72,0.94328,2,1264
40,0.72,0.94328,3,667
40,0.72,0.94328,4,0
41,0.72,0.94328,0,2
41,0.72,0.94328,1,47
41,0.72,0.94328,2,1016
41,0.72,0.94328,3,935
41,0.72,0.94328,4,0
42,0.72,0.94328,0,2
42,0.72,0.94328,1,70
42,0.72,0.94328,2,1317
42,0.72,0.94328,3,611
42,0.72,0.94328,4,0
43,0.72,0.94328,0,2
43,0.72,0.94328,1,60
43,0.72,0.94328,2,1182
43,0.72,0.94328,3,756
43,0.72,0.94328,4,0
44,0.72,0.94328,0,2
44,0.72,0.94328,1,44
44,0.72,0.94328,2,1009
44,0.72,0.94328,3,945
44,0.72,0.94328,4,0
45,0.72,0.94328,0,2
45,0.72,0.94328,1,77
45,0.72,0.94328,2,1377
45,0.72,0.94328,3,544
45,0.72,0.94328,4,0
46,0.72,0.94328,0,2
46,0.72,0.94328,1,54
46,0.72,0.94328,2,1099
46,0.72,0.94328,3,845
46,0.72,0.94328,4,0
47,0.72,0.94328,0,2
47,0.72,0.94328,1,67
47,0.72,0.94328,2,1250
47,0.72,0.94328,3,681
47,0.72,0.94328,4,0
48,0.72,0.94328,0,2
48,0.72,0.94328,1,64
48,0.72,0.94328,2,1257
48,0.72,0.94328,3,677
48,0.72,0.94328,4,0
49,0.72,0.94328,0,2
49,0.72,0.94328,1,54
49,0.72,0.94328,2,1161
49,0.72,0.94328,3,783
49,0.72,0.94328,4,0
