SimNum,P,Q,time,I
43,0.28800000000000003,0.82587,2,1512
43,0.28800000000000003,0.82587,3,0
44,0.28800000000000003,0.82587,0,2
44,0.28800000000000003,0.82587,1,440
44,0.28800000000000003,0.82587,2,1558
44,0.28800000000000003,0.82587,3,0
45,0.28800000000000003,0.82587,0,2
45,0.28800000000000003,0.82587,1,446
45,0.28800000000000003,0.82587,2,1552
45,0.28800000000000003,0.82587,3,0
46,0.28800000000000003,0.82587,0,2
46,0.28800000000000003,0.82587,1,469
46,0.28800000000000003,0.82587,2,1529
46,0.28800000000000003,0.82587,3,0
47,0.28800000000000003,0.82587,0,2
47,0.28800000000000003,0.82587,1,458
47,0.28800000000000003,0.82587,2,1540
47,0.28800000000000003,0.82587,3,0
48,0.28800000000000003,0.82587,0,2
48,0.28800000000000003,0.82587,1,444
48,0.28800000000000003,0.82587,2,1554
48,0.28800000000000003,0.82587,3,0
49,0.28800000000000003,0.82587,0,2
49,0.28800000000000003,0.82587,1,469
49,0.28800000000000003,0.82587,2,1529
49,0.28800000000000003,0.82587,3,0
