SimNum,P,Q,time,I
33,0.352,0.9194,2,1807
33,0.352,0.9194,3,0
34,0.352,0.9194,0,2
34,0.352,0.9194,1,194
34,0.352,0.9194,2,1804
34,0.352,0.9194,3,0
35,0.352,0.9194,0,2
35,0.352,0.9194,1,219
35,0.352,0.9194,2,1779
35,0.352,0.9194,3,0
36,0.352,0.9194,0,2
36,0.352,0.9194,1,209
36,0.352,0.9194,2,1789
36,0.352,0.9194,3,0
37,0.352,0.9194,0,2
37,0.352,0.9194,1,209
37,0.352,0.9194,2,1789
37,0.352,0.9194,3,0
38,0.352,0.9194,0,2
38,0.352,0.9194,1,213
38,0.352,0.9194,2,1785
38,0.352,0.9194,3,0
39,0.352,0.9194,0,2
39,0.352,0.9194,1,182
39,0.352,0.9194,2,1816
39,0.352,0.9194,3,0
40,0.352,0.9194,0,2
40,0.352,0.9194,1,221
40,0.352,0.9194,2,1777
40,0.352,0.9194,3,0
41,0.352,0.9194,0,2
41,0.352,0.9194,1,214
41,0.352,0.9194,2,1784
41,0.352,0.9194,3,0
42,0.352,0.9194,0,2
42,0.352,0.9194,1,220
42,0.352,0.9194,2,1778
42,0.352,0.9194,3,0
43,0.352,0.9194,0,2
43,0.352,0.9194,1,198
43,0.352,0.9194,2,1800
43,0.352,0.9194,3,0
44,0.352,0.9194,0,2
44,0.352,0.9194,1,197
44,0.352,0.9194,2,1801
44,0.352,0.9194,3,0
45,0.352,0.9194,0,2
45,0.352,0.9194,1,202
45,0.352,0.9194,2,1796
45,0.352,0.9194,3,0
46,0.352,0.9194,0,2
46,0.352,0.9194,1,221
46,0.352,0.9194,2,1777
46,0.352,0.9194,3,0
47,0.352,0.9194,0,2
47,0.352,0.9194,1,198
47,0.352,0.9194,2,1800
47,0.352,0.9194,3,0
48,0.352,0.9194,0,2
48,0.352,0.9194,1,182
48,0.352,0.9194,2,1816
48,0.352,0.9194,3,0
49,0.352,0.9194,0,2
49,0.352,0.9194,1,211
49,0.352,0.9194,2,1787
49,0.352,0.9194,3,0
