SimNum,P,Q,time,I
36,0.552,0.98905,3,1159
36,0.552,0.98905,4,589
36,0.552,0.98905,5,1
36,0.552,0.98905,6,0
37,0.552,0.98905,0,2
37,0.552,0.98905,1,14
37,0.552,0.98905,2,135
37,0.552,0.98905,3,929
37,0.552,0.98905,4,910
37,0.552,0.98905,5,10
37,0.552,0.98905,6,0
38,0.552,0.98905,0,2
38,0.552,0.98905,1,21
38,0.552,0.98905,2,196
38,0.552,0.98905,3,1118
38,0.552,0.98905,4,660
38,0.552,0.98905,5,3
38,0.552,0.98905,6,0
39,0.552,0.98905,0,2
39,0.552,0.98905,1,21
39,0.552,0.98905,2,192
39,0.552,0.98905,3,1073
39,0.552,0.98905,4,712
39,0.552,0.98905,5,0
40,0.552,0.98905,0,2
40,0.552,0.98905,1,16
40,0.552,0.98905,2,136
40,0.552,0.98905,3,904
40,0.552,0.98905,4,930
40,0.552,0.98905,5,12
40,0.552,0.98905,6,0
41,0.552,0.98905,0,2
41,0.552,0.98905,1,17
41,0.552,0.98905,2,166
41,0.552,0.98905,3,1006
41,0.552,0.98905,4,804
41,0.552,0.98905,5,5
41,0.552,0.98905,6,0
42,0.552,0.98905,0,2
42,0.552,0.98905,1,18
42,0.552,0.98905,2,180
42,0.552,0.98905,3,1041
42,0.552,0.98905,4,756
42,0.552,0.98905,5,3
42,0.552,0.98905,6,0
43,0.552,0.98905,0,2
43,0.552,0.98905,1,22
43,0.552,0.98905,2,195
43,0.552,0.98905,3,1092
43,0.552,0.98905,4,684
43,0.552,0.98905,5,5
43,0.552,0.98905,6,0
44,0.552,0.98905,0,2
44,0.552,0.98905,1,24
44,0.552,0.98905,2,214
44,0.552,0.98905,3,1135
44,0.552,0.98905,4,624
44,0.552,0.98905,5,1
44,0.552,0.98905,6,0
45,0.552,0.98905,0,2
45,0.552,0.98905,1,15
45,0.552,0.98905,2,141
45,0.552,0.98905,3,909
45,0.552,0.98905,4,922
45,0.552,0.98905,5,11
45,0.552,0.98905,6,0
46,0.552,0.98905,0,2
46,0.552,0.98905,1,27
46,0.552,0.98905,2,232
46,0.552,0.98905,3,1172
46,0.552,0.98905,4,564
46,0.552,0.98905,5,3
46,0.552,0.98905,6,0
47,0.552,0.98905,0,2
47,0.552,0.98905,1,20
47,0.552,0.98905,2,167
47,0.552,0.98905,3,993
47,0.552,0.98905,4,814
47,0.552,0.98905,5,4
47,0.552,0.98905,6,0
48,0.552,0.98905,0,2
48,0.552,0.98905,1,17
48,0.552,0.98905,2,169
48,0.552,0.98905,3,1044
48,0.552,0.98905,4,764
48,0.552,0.98905,5,4
48,0.552,0.98905,6,0
49,0.552,0.98905,0,2
49,0.552,0.98905,1,20
49,0.552,0.98905,2,196
49,0.552,0.98905,3,1100
49,0.552,0.98905,4,679
49,0.552,0.98905,5,3
49,0.552,0.98905,6,0
