SimNum,P,Q,time,I
33,0.296,0.98507,4,1
33,0.296,0.98507,5,0
34,0.296,0.98507,0,2
34,0.296,0.98507,1,37
34,0.296,0.98507,2,621
34,0.296,0.98507,3,1339
34,0.296,0.98507,4,1
34,0.296,0.98507,5,0
35,0.296,0.98507,0,2
35,0.296,0.98507,1,43
35,0.296,0.98507,2,692
35,0.296,0.98507,3,1263
35,0.296,0.98507,4,0
36,0.296,0.98507,0,2
36,0.296,0.98507,1,37
36,0.296,0.98507,2,654
36,0.296,0.98507,3,1306
36,0.296,0.98507,4,1
36,0.296,0.98507,5,0
37,0.296,0.98507,0,2
37,0.296,0.98507,1,51
37,0.296,0.98507,2,785
37,0.296,0.98507,3,1162
37,0.296,0.98507,4,0
38,0.296,0.98507,0,2
38,0.296,0.98507,1,37
38,0.296,0.98507,2,661
38,0.296,0.98507,3,1300
38,0.296,0.98507,4,0
39,0.296,0.98507,0,2
39,0.296,0.98507,1,40
39,0.296,0.98507,2,708
39,0.296,0.98507,3,1248
39,0.296,0.98507,4,2
39,0.296,0.98507,5,0
40,0.296,0.98507,0,2
40,0.296,0.98507,1,53
40,0.296,0.98507,2,854
40,0.296,0.98507,3,1091
40,0.296,0.98507,4,0
41,0.296,0.98507,0,2
41,0.296,0.98507,1,44
41,0.296,0.98507,2,704
41,0.296,0.98507,3,1249
41,0.296,0.98507,4,1
41,0.296,0.98507,5,0
42,0.296,0.98507,0,2
42,0.296,0.98507,1,35
42,0.296,0.98507,2,610
42,0.296,0.98507,3,1349
42,0.296,0.98507,4,4
42,0.296,0.98507,5,0
43,0.296,0.98507,0,2
43,0.296,0.98507,1,46
43,0.296,0.98507,2,740
43,0.296,0.98507,3,1211
43,0.296,0.98507,4,1
43,0.296,0.98507,5,0
44,0.296,0.98507,0,2
44,0.296,0.98507,1,43
44,0.296,0.98507,2,684
44,0.296,0.98507,3,1270
44,0.296,0.98507,4,1
44,0.296,0.98507,5,0
45,0.296,0.98507,0,2
45,0.296,0.98507,1,35
45,0.296,0.98507,2,597
45,0.296,0.98507,3,1363
45,0.296,0.98507,4,3
45,0.296,0.98507,5,0
46,0.296,0.98507,0,2
46,0.296,0.98507,1,31
46,0.296,0.98507,2,550
46,0.296,0.98507,3,1412
46,0.296,0.98507,4,5
46,0.296,0.98507,5,0
47,0.296,0.98507,0,2
47,0.296,0.98507,1,35
47,0.296,0.98507,2,605
47,0.296,0.98507,3,1354
47,0.296,0.98507,4,4
47,0.296,0.98507,5,0
48,0.296,0.98507,0,2
48,0.296,0.98507,1,34
48,0.296,0.98507,2,618
48,0.296,0.98507,3,1342
48,0.296,0.98507,4,4
48,0.296,0.98507,5,0
49,0.296,0.98507,0,2
49,0.296,0.98507,1,44
49,0.296,0.98507,2,733
49,0.296,0.98507,3,1221
49,0.296,0.98507,4,0
