SimNum,P,Q,time,I
17,0.096,0.81393,0,2
17,0.096,0.81393,1,658
17,0.096,0.81393,2,1340
17,0.096,0.81393,3,0
18,0.096,0.81393,0,2
18,0.096,0.81393,1,645
18,0.096,0.81393,2,1353
18,0.096,0.81393,3,0
19,0.096,0.81393,0,2
19,0.096,0.81393,1,588
19,0.096,0.81393,2,1410
19,0.096,0.81393,3,0
20,0.096,0.81393,0,2
20,0.096,0.81393,1,612
20,0.096,0.81393,2,1386
20,0.096,0.81393,3,0
21,0.096,0.81393,0,2
21,0.096,0.81393,1,621
21,0.096,0.81393,2,1377
21,0.096,0.81393,3,0
22,0.096,0.81393,0,2
22,0.096,0.81393,1,598
22,0.096,0.81393,2,1400
22,0.096,0.81393,3,0
23,0.096,0.81393,0,2
23,0.096,0.81393,1,606
23,0.096,0.81393,2,1392
23,0.096,0.81393,3,0
24,0.096,0.81393,0,2
24,0.096,0.81393,1,595
24,0.096,0.81393,2,1403
24,0.096,0.81393,3,0
25,0.096,0.81393,0,2
25,0.096,0.81393,1,640
25,0.096,0.81393,2,1358
25,0.096,0.81393,3,0
26,0.096,0.81393,0,2
26,0.096,0.81393,1,630
26,0.096,0.81393,2,1368
26,0.096,0.81393,3,0
27,0.096,0.81393,0,2
27,0.096,0.81393,1,617
27,0.096,0.81393,2,1381
27,0.096,0.81393,3,0
28,0.096,0.81393,0,2
28,0.096,0.81393,1,627
28,0.096,0.81393,2,1371
28,0.096,0.81393,3,0
29,0.096,0.81393,0,2
29,0.096,0.81393,1,625
29,0.096,0.81393,2,1373
29,0.096,0.81393,3,0
30,0.096,0.81393,0,2
30,0.096,0.81393,1,625
30,0.096,0.81393,2,1373
30,0.096,0.81393,3,0
31,0.096,0.81393,0,2
31,0.096,0.81393,1,623
31,0.096,0.81393,2,1375
31,0.096,0.81393,3,0
32,0.096,0.81393,0,2
32,0.096,0.81393,1,616
32,0.096,0.81393,2,1382
32,0.096,0.81393,3,0
33,0.096,0.81393,0,2
33,0.096,0.81393,1,591
33,0.096,0.81393,2,1407
33,0.096,0.81393,3,0
34,0.096,0.81393,0,2
34,0.096,0.81393,1,628
34,0.096,0.81393,2,1370
34,0.096,0.81393,3,0
35,0.096,0.81393,0,2
35,0.096,0.81393,1,636
35,0.096,0.81393,2,1362
35,0.096,0.81393,3,0
36,0.096,0.81393,0,2
36,0.096,0.81393,1,627
36,0.096,0.81393,2,1371
36,0.096,0.81393,3,0
37,0.096,0.81393,0,2
37,0.096,0.81393,1,625
37,0.096,0.81393,2,1373
37,0.096,0.81393,3,0
38,0.096,0.81393,0,2
38,0.096,0.81393,1,612
38,0.096,0.81393,2,1386
38,0.096,0.81393,3,0
39,0.096,0.81393,0,2
39,0.096,0.81393,1,596
39,0.096,0.81393,2,1402
39,0.096,0.81393,3,0
40,0.096,0.81393,0,2
40,0.096,0.81393,1,602
40,0.096,0.81393,2,1396
40,0.096,0.81393,3,0
41,0.096,0.81393,0,2
41,0.096,0.81393,1,623
41,0.096,0.81393,2,1375
41,0.096,0.81393,3,0
42,0.096,0.81393,0,2
42,0.096,0.81393,1,610
42,0.096,0.81393,2,1388
42,0.096,0.81393,3,0
43,0.096,0.81393,0,2
43,0.096,0.81393,1,617
43,0.096,0.81393,2,1381
43,0.096,0.81393,3,0
44,0.096,0.81393,0,2
44,0.096,0.81393,1,610
44,0.096,0.81393,2,1388
44,0.096,0.81393,3,0
45,0.096,0.81393,0,2
45,0.096,0.81393,1,600
45,0.096,0.81393,2,1398
45,0.096,0.81393,3,0
46,0.096,0.81393,0,2
46,0.096,0.81393,1,649
46,0.096,0.81393,2,1349
46,0.096,0.81393,3,0
47,0.096,0.81393,0,2
47,0.096,0.81393,1,609
47,0.096,0.81393,2,1389
47,0.096,0.81393,3,0
48,0.096,0.81393,0,2
48,0.096,0.81393,1,605
48,0.096,0.81393,2,1393
48,0.096,0.81393,3,0
49,0.096,0.81393,0,2
49,0.096,0.81393,1,628
49,0.096,0.81393,2,1370
49,0.096,0.81393,3,0
