SimNum,P,Q,time,I
36,0.656,0.83781,0,2
36,0.656,0.83781,1,217
36,0.656,0.83781,2,1781
36,0.656,0.83781,3,0
37,0.656,0.83781,0,2
37,0.656,0.83781,1,220
37,0.656,0.83781,2,1778
37,0.656,0.83781,3,0
38,0.656,0.83781,0,2
38,0.656,0.83781,1,234
38,0.656,0.83781,2,1764
38,0.656,0.83781,3,0
39,0.656,0.83781,0,2
39,0.656,0.83781,1,240
39,0.656,0.83781,2,1758
39,0.656,0.83781,3,0
40,0.656,0.83781,0,2
40,0.656,0.83781,1,230
40,0.656,0.83781,2,1768
40,0.656,0.83781,3,0
41,0.656,0.83781,0,2
41,0.656,0.83781,1,199
41,0.656,0.83781,2,1799
41,0.656,0.83781,3,0
42,0.656,0.83781,0,2
42,0.656,0.83781,1,189
42,0.656,0.83781,2,1809
42,0.656,0.83781,3,0
43,0.656,0.83781,0,2
43,0.656,0.83781,1,228
43,0.656,0.83781,2,1770
43,0.656,0.83781,3,0
44,0.656,0.83781,0,2
44,0.656,0.83781,1,213
44,0.656,0.83781,2,1785
44,0.656,0.83781,3,0
45,0.656,0.83781,0,2
45,0.656,0.83781,1,221
45,0.656,0.83781,2,1777
45,0.656,0.83781,3,0
46,0.656,0.83781,0,2
46,0.656,0.83781,1,225
46,0.656,0.83781,2,1773
46,0.656,0.83781,3,0
47,0.656,0.83781,0,2
47,0.656,0.83781,1,223
47,0.656,0.83781,2,1775
47,0.656,0.83781,3,0
48,0.656,0.83781,0,2
48,0.656,0.83781,1,200
48,0.656,0.83781,2,1798
48,0.656,0.83781,3,0
49,0.656,0.83781,0,2
49,0.656,0.83781,1,210
49,0.656,0.83781,2,1788
49,0.656,0.83781,3,0
