SimNum,P,Q,time,I
47,0.376,0.80398,2,1528
47,0.376,0.80398,3,0
48,0.376,0.80398,0,2
48,0.376,0.80398,1,463
48,0.376,0.80398,2,1535
48,0.376,0.80398,3,0
49,0.376,0.80398,0,2
49,0.376,0.80398,1,451
49,0.376,0.80398,2,1547
49,0.376,0.80398,3,0
