SimNum,P,Q,time,I
22,0.152,0.9393,1,229
22,0.152,0.9393,2,1769
22,0.152,0.9393,3,0
23,0.152,0.9393,0,2
23,0.152,0.9393,1,206
23,0.152,0.9393,2,1792
23,0.152,0.9393,3,0
24,0.152,0.9393,0,2
24,0.152,0.9393,1,206
24,0.152,0.9393,2,1792
24,0.152,0.9393,3,0
25,0.152,0.9393,0,2
25,0.152,0.9393,1,191
25,0.152,0.9393,2,1807
25,0.152,0.9393,3,0
26,0.152,0.9393,0,2
26,0.152,0.9393,1,178
26,0.152,0.9393,2,1820
26,0.152,0.9393,3,0
27,0.152,0.9393,0,2
27,0.152,0.9393,1,198
27,0.152,0.9393,2,1800
27,0.152,0.9393,3,0
28,0.152,0.9393,0,2
28,0.152,0.9393,1,188
28,0.152,0.9393,2,1810
28,0.152,0.9393,3,0
29,0.152,0.9393,0,2
29,0.152,0.9393,1,219
29,0.152,0.9393,2,1779
29,0.152,0.9393,3,0
30,0.152,0.9393,0,2
30,0.152,0.9393,1,186
30,0.152,0.9393,2,1812
30,0.152,0.9393,3,0
31,0.152,0.9393,0,2
31,0.152,0.9393,1,214
31,0.152,0.9393,2,1784
31,0.152,0.9393,3,0
32,0.152,0.9393,0,2
32,0.152,0.9393,1,205
32,0.152,0.9393,2,1793
32,0.152,0.9393,3,0
33,0.152,0.9393,0,2
33,0.152,0.9393,1,196
33,0.152,0.9393,2,1802
33,0.152,0.9393,3,0
34,0.152,0.9393,0,2
34,0.152,0.9393,1,236
34,0.152,0.9393,2,1762
34,0.152,0.9393,3,0
35,0.152,0.9393,0,2
35,0.152,0.9393,1,180
35,0.152,0.9393,2,1818
35,0.152,0.9393,3,0
36,0.152,0.9393,0,2
36,0.152,0.9393,1,199
36,0.152,0.9393,2,1799
36,0.152,0.9393,3,0
37,0.152,0.9393,0,2
37,0.152,0.9393,1,211
37,0.152,0.9393,2,1787
37,0.152,0.9393,3,0
38,0.152,0.9393,0,2
38,0.152,0.9393,1,183
38,0.152,0.9393,2,1815
38,0.152,0.9393,3,0
39,0.152,0.9393,0,2
39,0.152,0.9393,1,178
39,0.152,0.9393,2,1820
39,0.152,0.9393,3,0
40,0.152,0.9393,0,2
40,0.152,0.9393,1,199
40,0.152,0.9393,2,1799
40,0.152,0.9393,3,0
41,0.152,0.9393,0,2
41,0.152,0.9393,1,178
41,0.152,0.9393,2,1820
41,0.152,0.9393,3,0
42,0.152,0.9393,0,2
42,0.152,0.9393,1,202
42,0.152,0.9393,2,1795
42,0.152,0.9393,3,1
42,0.152,0.9393,4,0
43,0.152,0.9393,0,2
43,0.152,0.9393,1,184
43,0.152,0.9393,2,1814
43,0.152,0.9393,3,0
44,0.152,0.9393,0,2
44,0.152,0.9393,1,195
44,0.152,0.9393,2,1803
44,0.152,0.9393,3,0
45,0.152,0.9393,0,2
45,0.152,0.9393,1,184
45,0.152,0.9393,2,1814
45,0.152,0.9393,3,0
46,0.152,0.9393,0,2
46,0.152,0.9393,1,216
46,0.152,0.9393,2,1782
46,0.152,0.9393,3,0
47,0.152,0.9393,0,2
47,0.152,0.9393,1,199
47,0.152,0.9393,2,1799
47,0.152,0.9393,3,0
48,0.152,0.9393,0,2
48,0.152,0.9393,1,196
48,0.152,0.9393,2,1802
48,0.152,0.9393,3,0
49,0.152,0.9393,0,2
49,0.152,0.9393,1,191
49,0.152,0.9393,2,1807
49,0.152,0.9393,3,0
