SimNum,P,Q,time,I
39,0.56,0.97512,0,2
39,0.56,0.97512,1,47
39,0.56,0.97512,2,790
39,0.56,0.97512,3,1161
39,0.56,0.97512,4,0
40,0.56,0.97512,0,2
40,0.56,0.97512,1,48
40,0.56,0.97512,2,801
40,0.56,0.97512,3,1149
40,0.56,0.97512,4,0
41,0.56,0.97512,0,2
41,0.56,0.97512,1,41
41,0.56,0.97512,2,712
41,0.56,0.97512,3,1245
41,0.56,0.97512,4,0
42,0.56,0.97512,0,2
42,0.56,0.97512,1,45
42,0.56,0.97512,2,776
42,0.56,0.97512,3,1177
42,0.56,0.97512,4,0
43,0.56,0.97512,0,2
43,0.56,0.97512,1,40
43,0.56,0.97512,2,716
43,0.56,0.97512,3,1242
43,0.56,0.97512,4,0
44,0.56,0.97512,0,2
44,0.56,0.97512,1,53
44,0.56,0.97512,2,850
44,0.56,0.97512,3,1095
44,0.56,0.97512,4,0
45,0.56,0.97512,0,2
45,0.56,0.97512,1,34
45,0.56,0.97512,2,612
45,0.56,0.97512,3,1351
45,0.56,0.97512,4,1
45,0.56,0.97512,5,0
46,0.56,0.97512,0,2
46,0.56,0.97512,1,43
46,0.56,0.97512,2,709
46,0.56,0.97512,3,1246
46,0.56,0.97512,4,0
47,0.56,0.97512,0,2
47,0.56,0.97512,1,49
47,0.56,0.97512,2,813
47,0.56,0.97512,3,1136
47,0.56,0.97512,4,0
48,0.56,0.97512,0,2
48,0.56,0.97512,1,46
48,0.56,0.97512,2,776
48,0.56,0.97512,3,1175
48,0.56,0.97512,4,1
48,0.56,0.97512,5,0
49,0.56,0.97512,0,2
49,0.56,0.97512,1,41
49,0.56,0.97512,2,722
49,0.56,0.97512,3,1234
49,0.56,0.97512,4,1
49,0.56,0.97512,5,0
