SimNum,P,Q,time,I
24,0.12,0.97711,4,0
25,0.12,0.97711,0,2
25,0.12,0.97711,1,83
25,0.12,0.97711,2,1570
25,0.12,0.97711,3,345
25,0.12,0.97711,4,0
26,0.12,0.97711,0,2
26,0.12,0.97711,1,65
26,0.12,0.97711,2,1397
26,0.12,0.97711,3,536
26,0.12,0.97711,4,0
27,0.12,0.97711,0,2
27,0.12,0.97711,1,75
27,0.12,0.97711,2,1535
27,0.12,0.97711,3,388
27,0.12,0.97711,4,0
28,0.12,0.97711,0,2
28,0.12,0.97711,1,108
28,0.12,0.97711,2,1672
28,0.12,0.97711,3,218
28,0.12,0.97711,4,0
29,0.12,0.97711,0,2
29,0.12,0.97711,1,76
29,0.12,0.97711,2,1504
29,0.12,0.97711,3,418
29,0.12,0.97711,4,0
30,0.12,0.97711,0,2
30,0.12,0.97711,1,82
30,0.12,0.97711,2,1556
30,0.12,0.97711,3,360
30,0.12,0.97711,4,0
31,0.12,0.97711,0,2
31,0.12,0.97711,1,79
31,0.12,0.97711,2,1505
31,0.12,0.97711,3,414
31,0.12,0.97711,4,0
32,0.12,0.97711,0,2
32,0.12,0.97711,1,83
32,0.12,0.97711,2,1546
32,0.12,0.97711,3,369
32,0.12,0.97711,4,0
33,0.12,0.97711,0,2
33,0.12,0.97711,1,84
33,0.12,0.97711,2,1574
33,0.12,0.97711,3,340
33,0.12,0.97711,4,0
34,0.12,0.97711,0,2
34,0.12,0.97711,1,81
34,0.12,0.97711,2,1536
34,0.12,0.97711,3,381
34,0.12,0.97711,4,0
35,0.12,0.97711,0,2
35,0.12,0.97711,1,83
35,0.12,0.97711,2,1572
35,0.12,0.97711,3,343
35,0.12,0.97711,4,0
36,0.12,0.97711,0,2
36,0.12,0.97711,1,87
36,0.12,0.97711,2,1559
36,0.12,0.97711,3,352
36,0.12,0.97711,4,0
37,0.12,0.97711,0,2
37,0.12,0.97711,1,82
37,0.12,0.97711,2,1530
37,0.12,0.97711,3,386
37,0.12,0.97711,4,0
38,0.12,0.97711,0,2
38,0.12,0.97711,1,77
38,0.12,0.97711,2,1506
38,0.12,0.97711,3,415
38,0.12,0.97711,4,0
39,0.12,0.97711,0,2
39,0.12,0.97711,1,82
39,0.12,0.97711,2,1540
39,0.12,0.97711,3,376
39,0.12,0.97711,4,0
40,0.12,0.97711,0,2
40,0.12,0.97711,1,73
40,0.12,0.97711,2,1476
40,0.12,0.97711,3,449
40,0.12,0.97711,4,0
41,0.12,0.97711,0,2
41,0.12,0.97711,1,81
41,0.12,0.97711,2,1569
41,0.12,0.97711,3,348
41,0.12,0.97711,4,0
42,0.12,0.97711,0,2
42,0.12,0.97711,1,79
42,0.12,0.97711,2,1537
42,0.12,0.97711,3,382
42,0.12,0.97711,4,0
43,0.12,0.97711,0,2
43,0.12,0.97711,1,80
43,0.12,0.97711,2,1539
43,0.12,0.97711,3,379
43,0.12,0.97711,4,0
44,0.12,0.97711,0,2
44,0.12,0.97711,1,87
44,0.12,0.97711,2,1622
44,0.12,0.97711,3,289
44,0.12,0.97711,4,0
45,0.12,0.97711,0,2
45,0.12,0.97711,1,71
45,0.12,0.97711,2,1465
45,0.12,0.97711,3,462
45,0.12,0.97711,4,0
46,0.12,0.97711,0,2
46,0.12,0.97711,1,62
46,0.12,0.97711,2,1376
46,0.12,0.97711,3,560
46,0.12,0.97711,4,0
47,0.12,0.97711,0,2
47,0.12,0.97711,1,77
47,0.12,0.97711,2,1517
47,0.12,0.97711,3,404
47,0.12,0.97711,4,0
48,0.12,0.97711,0,2
48,0.12,0.97711,1,82
48,0.12,0.97711,2,1573
48,0.12,0.97711,3,343
48,0.12,0.97711,4,0
49,0.12,0.97711,0,2
49,0.12,0.97711,1,98
49,0.12,0.97711,2,1633
49,0.12,0.97711,3,267
49,0.12,0.97711,4,0
