SimNum,P,Q,time,I
37,0.16,0.98905,0,2
37,0.16,0.98905,1,47
37,0.16,0.98905,2,695
37,0.16,0.98905,3,1252
37,0.16,0.98905,4,4
37,0.16,0.98905,5,0
38,0.16,0.98905,0,2
38,0.16,0.98905,1,35
38,0.16,0.98905,2,569
38,0.16,0.98905,3,1391
38,0.16,0.98905,4,3
38,0.16,0.98905,5,0
39,0.16,0.98905,0,2
39,0.16,0.98905,1,38
39,0.16,0.98905,2,585
39,0.16,0.98905,3,1368
39,0.16,0.98905,4,7
39,0.16,0.98905,5,0
40,0.16,0.98905,0,2
40,0.16,0.98905,1,28
40,0.16,0.98905,2,446
40,0.16,0.98905,3,1497
40,0.16,0.98905,4,27
40,0.16,0.98905,5,0
41,0.16,0.98905,0,2
41,0.16,0.98905,1,31
41,0.16,0.98905,2,507
41,0.16,0.98905,3,1450
41,0.16,0.98905,4,10
41,0.16,0.98905,5,0
42,0.16,0.98905,0,2
42,0.16,0.98905,1,35
42,0.16,0.98905,2,522
42,0.16,0.98905,3,1431
42,0.16,0.98905,4,10
42,0.16,0.98905,5,0
43,0.16,0.98905,0,2
43,0.16,0.98905,1,29
43,0.16,0.98905,2,465
43,0.16,0.98905,3,1488
43,0.16,0.98905,4,16
43,0.16,0.98905,5,0
44,0.16,0.98905,0,2
44,0.16,0.98905,1,42
44,0.16,0.98905,2,631
44,0.16,0.98905,3,1317
44,0.16,0.98905,4,8
44,0.16,0.98905,5,0
45,0.16,0.98905,0,2
45,0.16,0.98905,1,37
45,0.16,0.98905,2,562
45,0.16,0.98905,3,1393
45,0.16,0.98905,4,6
45,0.16,0.98905,5,0
46,0.16,0.98905,0,2
46,0.16,0.98905,1,35
46,0.16,0.98905,2,578
46,0.16,0.98905,3,1378
46,0.16,0.98905,4,7
46,0.16,0.98905,5,0
47,0.16,0.98905,0,2
47,0.16,0.98905,1,35
47,0.16,0.98905,2,521
47,0.16,0.98905,3,1428
47,0.16,0.98905,4,14
47,0.16,0.98905,5,0
48,0.16,0.98905,0,2
48,0.16,0.98905,1,33
48,0.16,0.98905,2,499
48,0.16,0.98905,3,1446
48,0.16,0.98905,4,20
48,0.16,0.98905,5,0
49,0.16,0.98905,0,2
49,0.16,0.98905,1,33
49,0.16,0.98905,2,485
49,0.16,0.98905,3,1469
49,0.16,0.98905,4,11
49,0.16,0.98905,5,0
