SimNum,P,Q,time,I
37,0.496,0.98507,4,202
37,0.496,0.98507,5,0
38,0.496,0.98507,0,2
38,0.496,0.98507,1,33
38,0.496,0.98507,2,413
38,0.496,0.98507,3,1479
38,0.496,0.98507,4,73
38,0.496,0.98507,5,0
39,0.496,0.98507,0,2
39,0.496,0.98507,1,40
39,0.496,0.98507,2,512
39,0.496,0.98507,3,1405
39,0.496,0.98507,4,41
39,0.496,0.98507,5,0
40,0.496,0.98507,0,2
40,0.496,0.98507,1,23
40,0.496,0.98507,2,312
40,0.496,0.98507,3,1517
40,0.496,0.98507,4,146
40,0.496,0.98507,5,0
41,0.496,0.98507,0,2
41,0.496,0.98507,1,35
41,0.496,0.98507,2,459
41,0.496,0.98507,3,1473
41,0.496,0.98507,4,31
41,0.496,0.98507,5,0
42,0.496,0.98507,0,2
42,0.496,0.98507,1,31
42,0.496,0.98507,2,436
42,0.496,0.98507,3,1472
42,0.496,0.98507,4,59
42,0.496,0.98507,5,0
43,0.496,0.98507,0,2
43,0.496,0.98507,1,38
43,0.496,0.98507,2,448
43,0.496,0.98507,3,1458
43,0.496,0.98507,4,54
43,0.496,0.98507,5,0
44,0.496,0.98507,0,2
44,0.496,0.98507,1,31
44,0.496,0.98507,2,410
44,0.496,0.98507,3,1490
44,0.496,0.98507,4,67
44,0.496,0.98507,5,0
45,0.496,0.98507,0,2
45,0.496,0.98507,1,34
45,0.496,0.98507,2,438
45,0.496,0.98507,3,1476
45,0.496,0.98507,4,50
45,0.496,0.98507,5,0
46,0.496,0.98507,0,2
46,0.496,0.98507,1,26
46,0.496,0.98507,2,339
46,0.496,0.98507,3,1507
46,0.496,0.98507,4,126
46,0.496,0.98507,5,0
47,0.496,0.98507,0,2
47,0.496,0.98507,1,40
47,0.496,0.98507,2,512
47,0.496,0.98507,3,1409
47,0.496,0.98507,4,37
47,0.496,0.98507,5,0
48,0.496,0.98507,0,2
48,0.496,0.98507,1,35
48,0.496,0.98507,2,452
48,0.496,0.98507,3,1460
48,0.496,0.98507,4,51
48,0.496,0.98507,5,0
49,0.496,0.98507,0,2
49,0.496,0.98507,1,21
49,0.496,0.98507,2,300
49,0.496,0.98507,3,1495
49,0.496,0.98507,4,182
49,0.496,0.98507,5,0
