SimNum,P,Q,time,I
13,0.64,0.96716,1,47
13,0.64,0.96716,2,832
13,0.64,0.96716,3,1119
13,0.64,0.96716,4,0
14,0.64,0.96716,0,2
14,0.64,0.96716,1,43
14,0.64,0.96716,2,787
14,0.64,0.96716,3,1168
14,0.64,0.96716,4,0
15,0.64,0.96716,0,2
15,0.64,0.96716,1,42
15,0.64,0.96716,2,763
15,0.64,0.96716,3,1193
15,0.64,0.96716,4,0
16,0.64,0.96716,0,2
16,0.64,0.96716,1,57
16,0.64,0.96716,2,955
16,0.64,0.96716,3,986
16,0.64,0.96716,4,0
17,0.64,0.96716,0,2
17,0.64,0.96716,1,41
17,0.64,0.96716,2,772
17,0.64,0.96716,3,1185
17,0.64,0.96716,4,0
18,0.64,0.96716,0,2
18,0.64,0.96716,1,54
18,0.64,0.96716,2,884
18,0.64,0.96716,3,1060
18,0.64,0.96716,4,0
19,0.64,0.96716,0,2
19,0.64,0.96716,1,40
19,0.64,0.96716,2,744
19,0.64,0.96716,3,1214
19,0.64,0.96716,4,0
20,0.64,0.96716,0,2
20,0.64,0.96716,1,29
20,0.64,0.96716,2,560
20,0.64,0.96716,3,1408
20,0.64,0.96716,4,1
20,0.64,0.96716,5,0
21,0.64,0.96716,0,2
21,0.64,0.96716,1,49
21,0.64,0.96716,2,844
21,0.64,0.96716,3,1105
21,0.64,0.96716,4,0
22,0.64,0.96716,0,2
22,0.64,0.96716,1,56
22,0.64,0.96716,2,928
22,0.64,0.96716,3,1014
22,0.64,0.96716,4,0
23,0.64,0.96716,0,2
23,0.64,0.96716,1,56
23,0.64,0.96716,2,940
23,0.64,0.96716,3,1002
23,0.64,0.96716,4,0
24,0.64,0.96716,0,2
24,0.64,0.96716,1,41
24,0.64,0.96716,2,749
24,0.64,0.96716,3,1208
24,0.64,0.96716,4,0
25,0.64,0.96716,0,2
25,0.64,0.96716,1,47
25,0.64,0.96716,2,871
25,0.64,0.96716,3,1080
25,0.64,0.96716,4,0
26,0.64,0.96716,0,2
26,0.64,0.96716,1,45
26,0.64,0.96716,2,816
26,0.64,0.96716,3,1137
26,0.64,0.96716,4,0
27,0.64,0.96716,0,2
27,0.64,0.96716,1,58
27,0.64,0.96716,2,971
27,0.64,0.96716,3,969
27,0.64,0.96716,4,0
28,0.64,0.96716,0,2
28,0.64,0.96716,1,49
28,0.64,0.96716,2,823
28,0.64,0.96716,3,1126
28,0.64,0.96716,4,0
29,0.64,0.96716,0,2
29,0.64,0.96716,1,44
29,0.64,0.96716,2,771
29,0.64,0.96716,3,1183
29,0.64,0.96716,4,0
30,0.64,0.96716,0,2
30,0.64,0.96716,1,42
30,0.64,0.96716,2,796
30,0.64,0.96716,3,1160
30,0.64,0.96716,4,0
31,0.64,0.96716,0,2
31,0.64,0.96716,1,42
31,0.64,0.96716,2,798
31,0.64,0.96716,3,1158
31,0.64,0.96716,4,0
32,0.64,0.96716,0,2
32,0.64,0.96716,1,36
32,0.64,0.96716,2,662
32,0.64,0.96716,3,1300
32,0.64,0.96716,4,0
33,0.64,0.96716,0,2
33,0.64,0.96716,1,42
33,0.64,0.96716,2,746
33,0.64,0.96716,3,1210
33,0.64,0.96716,4,0
34,0.64,0.96716,0,2
34,0.64,0.96716,1,45
34,0.64,0.96716,2,817
34,0.64,0.96716,3,1136
34,0.64,0.96716,4,0
35,0.64,0.96716,0,2
35,0.64,0.96716,1,51
35,0.64,0.96716,2,873
35,0.64,0.96716,3,1074
35,0.64,0.96716,4,0
36,0.64,0.96716,0,2
36,0.64,0.96716,1,49
36,0.64,0.96716,2,861
36,0.64,0.96716,3,1088
36,0.64,0.96716,4,0
37,0.64,0.96716,0,2
37,0.64,0.96716,1,45
37,0.64,0.96716,2,840
37,0.64,0.96716,3,1113
37,0.64,0.96716,4,0
38,0.64,0.96716,0,2
38,0.64,0.96716,1,33
38,0.64,0.96716,2,616
38,0.64,0.96716,3,1349
38,0.64,0.96716,4,0
39,0.64,0.96716,0,2
39,0.64,0.96716,1,48
39,0.64,0.96716,2,842
39,0.64,0.96716,3,1108
39,0.64,0.96716,4,0
40,0.64,0.96716,0,2
40,0.64,0.96716,1,38
40,0.64,0.96716,2,693
40,0.64,0.96716,3,1267
40,0.64,0.96716,4,0
41,0.64,0.96716,0,2
41,0.64,0.96716,1,49
41,0.64,0.96716,2,867
41,0.64,0.96716,3,1082
41,0.64,0.96716,4,0
42,0.64,0.96716,0,2
42,0.64,0.96716,1,42
42,0.64,0.96716,2,785
42,0.64,0.96716,3,1171
42,0.64,0.96716,4,0
43,0.64,0.96716,0,2
43,0.64,0.96716,1,42
43,0.64,0.96716,2,771
43,0.64,0.96716,3,1185
43,0.64,0.96716,4,0
44,0.64,0.96716,0,2
44,0.64,0.96716,1,54
44,0.64,0.96716,2,886
44,0.64,0.96716,3,1058
44,0.64,0.96716,4,0
45,0.64,0.96716,0,2
45,0.64,0.96716,1,45
45,0.64,0.96716,2,796
45,0.64,0.96716,3,1157
45,0.64,0.96716,4,0
46,0.64,0.96716,0,2
46,0.64,0.96716,1,49
46,0.64,0.96716,2,897
46,0.64,0.96716,3,1051
46,0.64,0.96716,4,1
46,0.64,0.96716,5,0
47,0.64,0.96716,0,2
47,0.64,0.96716,1,45
47,0.64,0.96716,2,804
47,0.64,0.96716,3,1149
47,0.64,0.96716,4,0
48,0.64,0.96716,0,2
48,0.64,0.96716,1,52
48,0.64,0.96716,2,879
48,0.64,0.96716,3,1067
48,0.64,0.96716,4,0
49,0.64,0.96716,0,2
49,0.64,0.96716,1,46
49,0.64,0.96716,2,801
49,0.64,0.96716,3,1151
49,0.64,0.96716,4,0
