SimNum,P,Q,time,I
18,0.192,0.96716,3,109
18,0.192,0.96716,4,0
19,0.192,0.96716,0,2
19,0.192,0.96716,1,118
19,0.192,0.96716,2,1802
19,0.192,0.96716,3,78
19,0.192,0.96716,4,0
20,0.192,0.96716,0,2
20,0.192,0.96716,1,104
20,0.192,0.96716,2,1781
20,0.192,0.96716,3,113
20,0.192,0.96716,4,0
21,0.192,0.96716,0,2
21,0.192,0.96716,1,112
21,0.192,0.96716,2,1790
21,0.192,0.96716,3,96
21,0.192,0.96716,4,0
22,0.192,0.96716,0,2
22,0.192,0.96716,1,103
22,0.192,0.96716,2,1772
22,0.192,0.96716,3,123
22,0.192,0.96716,4,0
23,0.192,0.96716,0,2
23,0.192,0.96716,1,98
23,0.192,0.96716,2,1771
23,0.192,0.96716,3,129
23,0.192,0.96716,4,0
24,0.192,0.96716,0,2
24,0.192,0.96716,1,104
24,0.192,0.96716,2,1774
24,0.192,0.96716,3,120
24,0.192,0.96716,4,0
25,0.192,0.96716,0,2
25,0.192,0.96716,1,102
25,0.192,0.96716,2,1769
25,0.192,0.96716,3,127
25,0.192,0.96716,4,0
26,0.192,0.96716,0,2
26,0.192,0.96716,1,114
26,0.192,0.96716,2,1806
26,0.192,0.96716,3,78
26,0.192,0.96716,4,0
27,0.192,0.96716,0,2
27,0.192,0.96716,1,103
27,0.192,0.96716,2,1786
27,0.192,0.96716,3,109
27,0.192,0.96716,4,0
28,0.192,0.96716,0,2
28,0.192,0.96716,1,97
28,0.192,0.96716,2,1760
28,0.192,0.96716,3,141
28,0.192,0.96716,4,0
29,0.192,0.96716,0,2
29,0.192,0.96716,1,101
29,0.192,0.96716,2,1774
29,0.192,0.96716,3,123
29,0.192,0.96716,4,0
30,0.192,0.96716,0,2
30,0.192,0.96716,1,105
30,0.192,0.96716,2,1785
30,0.192,0.96716,3,108
30,0.192,0.96716,4,0
31,0.192,0.96716,0,2
31,0.192,0.96716,1,104
31,0.192,0.96716,2,1793
31,0.192,0.96716,3,101
31,0.192,0.96716,4,0
32,0.192,0.96716,0,2
32,0.192,0.96716,1,105
32,0.192,0.96716,2,1774
32,0.192,0.96716,3,119
32,0.192,0.96716,4,0
33,0.192,0.96716,0,2
33,0.192,0.96716,1,101
33,0.192,0.96716,2,1773
33,0.192,0.96716,3,124
33,0.192,0.96716,4,0
34,0.192,0.96716,0,2
34,0.192,0.96716,1,98
34,0.192,0.96716,2,1773
34,0.192,0.96716,3,127
34,0.192,0.96716,4,0
35,0.192,0.96716,0,2
35,0.192,0.96716,1,106
35,0.192,0.96716,2,1765
35,0.192,0.96716,3,127
35,0.192,0.96716,4,0
36,0.192,0.96716,0,2
36,0.192,0.96716,1,101
36,0.192,0.96716,2,1788
36,0.192,0.96716,3,109
36,0.192,0.96716,4,0
37,0.192,0.96716,0,2
37,0.192,0.96716,1,114
37,0.192,0.96716,2,1797
37,0.192,0.96716,3,87
37,0.192,0.96716,4,0
38,0.192,0.96716,0,2
38,0.192,0.96716,1,95
38,0.192,0.96716,2,1761
38,0.192,0.96716,3,142
38,0.192,0.96716,4,0
39,0.192,0.96716,0,2
39,0.192,0.96716,1,105
39,0.192,0.96716,2,1773
39,0.192,0.96716,3,120
39,0.192,0.96716,4,0
40,0.192,0.96716,0,2
40,0.192,0.96716,1,100
40,0.192,0.96716,2,1778
40,0.192,0.96716,3,120
40,0.192,0.96716,4,0
41,0.192,0.96716,0,2
41,0.192,0.96716,1,100
41,0.192,0.96716,2,1780
41,0.192,0.96716,3,118
41,0.192,0.96716,4,0
42,0.192,0.96716,0,2
42,0.192,0.96716,1,125
42,0.192,0.96716,2,1802
42,0.192,0.96716,3,71
42,0.192,0.96716,4,0
43,0.192,0.96716,0,2
43,0.192,0.96716,1,111
43,0.192,0.96716,2,1774
43,0.192,0.96716,3,113
43,0.192,0.96716,4,0
44,0.192,0.96716,0,2
44,0.192,0.96716,1,99
44,0.192,0.96716,2,1757
44,0.192,0.96716,3,142
44,0.192,0.96716,4,0
45,0.192,0.96716,0,2
45,0.192,0.96716,1,100
45,0.192,0.96716,2,1771
45,0.192,0.96716,3,127
45,0.192,0.96716,4,0
46,0.192,0.96716,0,2
46,0.192,0.96716,1,108
46,0.192,0.96716,2,1792
46,0.192,0.96716,3,98
46,0.192,0.96716,4,0
47,0.192,0.96716,0,2
47,0.192,0.96716,1,105
47,0.192,0.96716,2,1783
47,0.192,0.96716,3,110
47,0.192,0.96716,4,0
48,0.192,0.96716,0,2
48,0.192,0.96716,1,97
48,0.192,0.96716,2,1756
48,0.192,0.96716,3,145
48,0.192,0.96716,4,0
49,0.192,0.96716,0,2
49,0.192,0.96716,1,114
49,0.192,0.96716,2,1812
49,0.192,0.96716,3,72
49,0.192,0.96716,4,0
