SimNum,P,Q,time,I
27,0.432,0.82587,3,0
28,0.432,0.82587,0,2
28,0.432,0.82587,1,357
28,0.432,0.82587,2,1641
28,0.432,0.82587,3,0
29,0.432,0.82587,0,2
29,0.432,0.82587,1,345
29,0.432,0.82587,2,1653
29,0.432,0.82587,3,0
30,0.432,0.82587,0,2
30,0.432,0.82587,1,386
30,0.432,0.82587,2,1612
30,0.432,0.82587,3,0
31,0.432,0.82587,0,2
31,0.432,0.82587,1,384
31,0.432,0.82587,2,1614
31,0.432,0.82587,3,0
32,0.432,0.82587,0,2
32,0.432,0.82587,1,386
32,0.432,0.82587,2,1612
32,0.432,0.82587,3,0
33,0.432,0.82587,0,2
33,0.432,0.82587,1,385
33,0.432,0.82587,2,1613
33,0.432,0.82587,3,0
34,0.432,0.82587,0,2
34,0.432,0.82587,1,377
34,0.432,0.82587,2,1621
34,0.432,0.82587,3,0
35,0.432,0.82587,0,2
35,0.432,0.82587,1,370
35,0.432,0.82587,2,1628
35,0.432,0.82587,3,0
36,0.432,0.82587,0,2
36,0.432,0.82587,1,355
36,0.432,0.82587,2,1643
36,0.432,0.82587,3,0
37,0.432,0.82587,0,2
37,0.432,0.82587,1,383
37,0.432,0.82587,2,1615
37,0.432,0.82587,3,0
38,0.432,0.82587,0,2
38,0.432,0.82587,1,372
38,0.432,0.82587,2,1626
38,0.432,0.82587,3,0
39,0.432,0.82587,0,2
39,0.432,0.82587,1,402
39,0.432,0.82587,2,1596
39,0.432,0.82587,3,0
40,0.432,0.82587,0,2
40,0.432,0.82587,1,375
40,0.432,0.82587,2,1623
40,0.432,0.82587,3,0
41,0.432,0.82587,0,2
41,0.432,0.82587,1,361
41,0.432,0.82587,2,1637
41,0.432,0.82587,3,0
42,0.432,0.82587,0,2
42,0.432,0.82587,1,371
42,0.432,0.82587,2,1627
42,0.432,0.82587,3,0
43,0.432,0.82587,0,2
43,0.432,0.82587,1,416
43,0.432,0.82587,2,1582
43,0.432,0.82587,3,0
44,0.432,0.82587,0,2
44,0.432,0.82587,1,385
44,0.432,0.82587,2,1613
44,0.432,0.82587,3,0
45,0.432,0.82587,0,2
45,0.432,0.82587,1,393
45,0.432,0.82587,2,1605
45,0.432,0.82587,3,0
46,0.432,0.82587,0,2
46,0.432,0.82587,1,356
46,0.432,0.82587,2,1642
46,0.432,0.82587,3,0
47,0.432,0.82587,0,2
47,0.432,0.82587,1,407
47,0.432,0.82587,2,1591
47,0.432,0.82587,3,0
48,0.432,0.82587,0,2
48,0.432,0.82587,1,374
48,0.432,0.82587,2,1624
48,0.432,0.82587,3,0
49,0.432,0.82587,0,2
49,0.432,0.82587,1,388
49,0.432,0.82587,2,1610
49,0.432,0.82587,3,0
