SimNum,P,Q,time,I
30,0.368,0.99104,0,2
30,0.368,0.99104,1,26
30,0.368,0.99104,2,253
30,0.368,0.99104,3,1303
30,0.368,0.99104,4,416
30,0.368,0.99104,5,0
31,0.368,0.99104,0,2
31,0.368,0.99104,1,26
31,0.368,0.99104,2,259
31,0.368,0.99104,3,1317
31,0.368,0.99104,4,396
31,0.368,0.99104,5,0
32,0.368,0.99104,0,2
32,0.368,0.99104,1,29
32,0.368,0.99104,2,287
32,0.368,0.99104,3,1327
32,0.368,0.99104,4,355
32,0.368,0.99104,5,0
33,0.368,0.99104,0,2
33,0.368,0.99104,1,17
33,0.368,0.99104,2,184
33,0.368,0.99104,3,1132
33,0.368,0.99104,4,663
33,0.368,0.99104,5,2
33,0.368,0.99104,6,0
34,0.368,0.99104,0,2
34,0.368,0.99104,1,28
34,0.368,0.99104,2,314
34,0.368,0.99104,3,1370
34,0.368,0.99104,4,285
34,0.368,0.99104,5,1
34,0.368,0.99104,6,0
35,0.368,0.99104,0,2
35,0.368,0.99104,1,18
35,0.368,0.99104,2,194
35,0.368,0.99104,3,1175
35,0.368,0.99104,4,611
35,0.368,0.99104,5,0
36,0.368,0.99104,0,2
36,0.368,0.99104,1,19
36,0.368,0.99104,2,195
36,0.368,0.99104,3,1185
36,0.368,0.99104,4,597
36,0.368,0.99104,5,2
36,0.368,0.99104,6,0
37,0.368,0.99104,0,2
37,0.368,0.99104,1,13
37,0.368,0.99104,2,128
37,0.368,0.99104,3,956
37,0.368,0.99104,4,899
37,0.368,0.99104,5,2
37,0.368,0.99104,6,0
38,0.368,0.99104,0,2
38,0.368,0.99104,1,18
38,0.368,0.99104,2,220
38,0.368,0.99104,3,1273
38,0.368,0.99104,4,486
38,0.368,0.99104,5,1
38,0.368,0.99104,6,0
39,0.368,0.99104,0,2
39,0.368,0.99104,1,29
39,0.368,0.99104,2,296
39,0.368,0.99104,3,1381
39,0.368,0.99104,4,291
39,0.368,0.99104,5,1
39,0.368,0.99104,6,0
40,0.368,0.99104,0,2
40,0.368,0.99104,1,29
40,0.368,0.99104,2,285
40,0.368,0.99104,3,1347
40,0.368,0.99104,4,337
40,0.368,0.99104,5,0
41,0.368,0.99104,0,2
41,0.368,0.99104,1,33
41,0.368,0.99104,2,325
41,0.368,0.99104,3,1374
41,0.368,0.99104,4,266
41,0.368,0.99104,5,0
42,0.368,0.99104,0,2
42,0.368,0.99104,1,24
42,0.368,0.99104,2,252
42,0.368,0.99104,3,1313
42,0.368,0.99104,4,408
42,0.368,0.99104,5,1
42,0.368,0.99104,6,0
43,0.368,0.99104,0,2
43,0.368,0.99104,1,16
43,0.368,0.99104,2,168
43,0.368,0.99104,3,1104
43,0.368,0.99104,4,708
43,0.368,0.99104,5,2
43,0.368,0.99104,6,0
44,0.368,0.99104,0,2
44,0.368,0.99104,1,16
44,0.368,0.99104,2,164
44,0.368,0.99104,3,1094
44,0.368,0.99104,4,723
44,0.368,0.99104,5,1
44,0.368,0.99104,6,0
45,0.368,0.99104,0,2
45,0.368,0.99104,1,17
45,0.368,0.99104,2,199
45,0.368,0.99104,3,1238
45,0.368,0.99104,4,543
45,0.368,0.99104,5,1
45,0.368,0.99104,6,0
46,0.368,0.99104,0,2
46,0.368,0.99104,1,25
46,0.368,0.99104,2,252
46,0.368,0.99104,3,1319
46,0.368,0.99104,4,402
46,0.368,0.99104,5,0
47,0.368,0.99104,0,2
47,0.368,0.99104,1,37
47,0.368,0.99104,2,372
47,0.368,0.99104,3,1372
47,0.368,0.99104,4,217
47,0.368,0.99104,5,0
48,0.368,0.99104,0,2
48,0.368,0.99104,1,26
48,0.368,0.99104,2,253
48,0.368,0.99104,3,1316
48,0.368,0.99104,4,403
48,0.368,0.99104,5,0
49,0.368,0.99104,0,2
49,0.368,0.99104,1,22
49,0.368,0.99104,2,248
49,0.368,0.99104,3,1314
49,0.368,0.99104,4,414
49,0.368,0.99104,5,0
