SimNum,P,Q,time,I
42,0.432,0.87761,0,2
42,0.432,0.87761,1,274
42,0.432,0.87761,2,1724
42,0.432,0.87761,3,0
43,0.432,0.87761,0,2
43,0.432,0.87761,1,254
43,0.432,0.87761,2,1744
43,0.432,0.87761,3,0
44,0.432,0.87761,0,2
44,0.432,0.87761,1,249
44,0.432,0.87761,2,1749
44,0.432,0.87761,3,0
45,0.432,0.87761,0,2
45,0.432,0.87761,1,236
45,0.432,0.87761,2,1762
45,0.432,0.87761,3,0
46,0.432,0.87761,0,2
46,0.432,0.87761,1,289
46,0.432,0.87761,2,1709
46,0.432,0.87761,3,0
47,0.432,0.87761,0,2
47,0.432,0.87761,1,268
47,0.432,0.87761,2,1730
47,0.432,0.87761,3,0
48,0.432,0.87761,0,2
48,0.432,0.87761,1,288
48,0.432,0.87761,2,1710
48,0.432,0.87761,3,0
49,0.432,0.87761,0,2
49,0.432,0.87761,1,261
49,0.432,0.87761,2,1737
49,0.432,0.87761,3,0
