SimNum,P,Q,time,I
44,0.328,0.88358,2,1688
44,0.328,0.88358,3,0
45,0.328,0.88358,0,2
45,0.328,0.88358,1,319
45,0.328,0.88358,2,1679
45,0.328,0.88358,3,0
46,0.328,0.88358,0,2
46,0.328,0.88358,1,321
46,0.328,0.88358,2,1677
46,0.328,0.88358,3,0
47,0.328,0.88358,0,2
47,0.328,0.88358,1,324
47,0.328,0.88358,2,1674
47,0.328,0.88358,3,0
48,0.328,0.88358,0,2
48,0.328,0.88358,1,285
48,0.328,0.88358,2,1713
48,0.328,0.88358,3,0
49,0.328,0.88358,0,2
49,0.328,0.88358,1,274
49,0.328,0.88358,2,1724
49,0.328,0.88358,3,0
