SimNum,P,Q,time,I
43,0.424,0.91542,3,0
44,0.424,0.91542,0,2
44,0.424,0.91542,1,191
44,0.424,0.91542,2,1807
44,0.424,0.91542,3,0
45,0.424,0.91542,0,2
45,0.424,0.91542,1,155
45,0.424,0.91542,2,1842
45,0.424,0.91542,3,1
45,0.424,0.91542,4,0
46,0.424,0.91542,0,2
46,0.424,0.91542,1,190
46,0.424,0.91542,2,1808
46,0.424,0.91542,3,0
47,0.424,0.91542,0,2
47,0.424,0.91542,1,188
47,0.424,0.91542,2,1810
47,0.424,0.91542,3,0
48,0.424,0.91542,0,2
48,0.424,0.91542,1,182
48,0.424,0.91542,2,1816
48,0.424,0.91542,3,0
49,0.424,0.91542,0,2
49,0.424,0.91542,1,191
49,0.424,0.91542,2,1806
49,0.424,0.91542,3,1
49,0.424,0.91542,4,0
