SimNum,P,Q,time,I
24,0.272,0.94726,1,153
24,0.272,0.94726,2,1840
24,0.272,0.94726,3,5
24,0.272,0.94726,4,0
25,0.272,0.94726,0,2
25,0.272,0.94726,1,166
25,0.272,0.94726,2,1830
25,0.272,0.94726,3,2
25,0.272,0.94726,4,0
26,0.272,0.94726,0,2
26,0.272,0.94726,1,152
26,0.272,0.94726,2,1842
26,0.272,0.94726,3,4
26,0.272,0.94726,4,0
27,0.272,0.94726,0,2
27,0.272,0.94726,1,154
27,0.272,0.94726,2,1840
27,0.272,0.94726,3,4
27,0.272,0.94726,4,0
28,0.272,0.94726,0,2
28,0.272,0.94726,1,154
28,0.272,0.94726,2,1838
28,0.272,0.94726,3,6
28,0.272,0.94726,4,0
29,0.272,0.94726,0,2
29,0.272,0.94726,1,147
29,0.272,0.94726,2,1843
29,0.272,0.94726,3,8
29,0.272,0.94726,4,0
30,0.272,0.94726,0,2
30,0.272,0.94726,1,171
30,0.272,0.94726,2,1825
30,0.272,0.94726,3,2
30,0.272,0.94726,4,0
31,0.272,0.94726,0,2
31,0.272,0.94726,1,135
31,0.272,0.94726,2,1854
31,0.272,0.94726,3,9
31,0.272,0.94726,4,0
32,0.272,0.94726,0,2
32,0.272,0.94726,1,149
32,0.272,0.94726,2,1839
32,0.272,0.94726,3,10
32,0.272,0.94726,4,0
33,0.272,0.94726,0,2
33,0.272,0.94726,1,143
33,0.272,0.94726,2,1848
33,0.272,0.94726,3,7
33,0.272,0.94726,4,0
34,0.272,0.94726,0,2
34,0.272,0.94726,1,142
34,0.272,0.94726,2,1849
34,0.272,0.94726,3,7
34,0.272,0.94726,4,0
35,0.272,0.94726,0,2
35,0.272,0.94726,1,152
35,0.272,0.94726,2,1843
35,0.272,0.94726,3,3
35,0.272,0.94726,4,0
36,0.272,0.94726,0,2
36,0.272,0.94726,1,143
36,0.272,0.94726,2,1846
36,0.272,0.94726,3,9
36,0.272,0.94726,4,0
37,0.272,0.94726,0,2
37,0.272,0.94726,1,160
37,0.272,0.94726,2,1835
37,0.272,0.94726,3,3
37,0.272,0.94726,4,0
38,0.272,0.94726,0,2
38,0.272,0.94726,1,169
38,0.272,0.94726,2,1829
38,0.272,0.94726,3,0
39,0.272,0.94726,0,2
39,0.272,0.94726,1,155
39,0.272,0.94726,2,1834
39,0.272,0.94726,3,9
39,0.272,0.94726,4,0
40,0.272,0.94726,0,2
40,0.272,0.94726,1,164
40,0.272,0.94726,2,1832
40,0.272,0.94726,3,2
40,0.272,0.94726,4,0
41,0.272,0.94726,0,2
41,0.272,0.94726,1,152
41,0.272,0.94726,2,1840
41,0.272,0.94726,3,6
41,0.272,0.94726,4,0
42,0.272,0.94726,0,2
42,0.272,0.94726,1,130
42,0.272,0.94726,2,1860
42,0.272,0.94726,3,8
42,0.272,0.94726,4,0
43,0.272,0.94726,0,2
43,0.272,0.94726,1,154
43,0.272,0.94726,2,1839
43,0.272,0.94726,3,5
43,0.272,0.94726,4,0
44,0.272,0.94726,0,2
44,0.272,0.94726,1,147
44,0.272,0.94726,2,1844
44,0.272,0.94726,3,7
44,0.272,0.94726,4,0
45,0.272,0.94726,0,2
45,0.272,0.94726,1,146
45,0.272,0.94726,2,1849
45,0.272,0.94726,3,3
45,0.272,0.94726,4,0
46,0.272,0.94726,0,2
46,0.272,0.94726,1,153
46,0.272,0.94726,2,1839
46,0.272,0.94726,3,6
46,0.272,0.94726,4,0
47,0.272,0.94726,0,2
47,0.272,0.94726,1,141
47,0.272,0.94726,2,1851
47,0.272,0.94726,3,6
47,0.272,0.94726,4,0
48,0.272,0.94726,0,2
48,0.272,0.94726,1,146
48,0.272,0.94726,2,1846
48,0.272,0.94726,3,6
48,0.272,0.94726,4,0
49,0.272,0.94726,0,2
49,0.272,0.94726,1,134
49,0.272,0.94726,2,1857
49,0.272,0.94726,3,7
49,0.272,0.94726,4,0
