SimNum,P,Q,time,I
19,0.432,0.91542,1,162
19,0.432,0.91542,2,1834
19,0.432,0.91542,3,2
19,0.432,0.91542,4,0
20,0.432,0.91542,0,2
20,0.432,0.91542,1,194
20,0.432,0.91542,2,1804
20,0.432,0.91542,3,0
21,0.432,0.91542,0,2
21,0.432,0.91542,1,192
21,0.432,0.91542,2,1806
21,0.432,0.91542,3,0
22,0.432,0.91542,0,2
22,0.432,0.91542,1,186
22,0.432,0.91542,2,1812
22,0.432,0.91542,3,0
23,0.432,0.91542,0,2
23,0.432,0.91542,1,187
23,0.432,0.91542,2,1810
23,0.432,0.91542,3,1
23,0.432,0.91542,4,0
24,0.432,0.91542,0,2
24,0.432,0.91542,1,184
24,0.432,0.91542,2,1814
24,0.432,0.91542,3,0
25,0.432,0.91542,0,2
25,0.432,0.91542,1,176
25,0.432,0.91542,2,1822
25,0.432,0.91542,3,0
26,0.432,0.91542,0,2
26,0.432,0.91542,1,213
26,0.432,0.91542,2,1785
26,0.432,0.91542,3,0
27,0.432,0.91542,0,2
27,0.432,0.91542,1,201
27,0.432,0.91542,2,1797
27,0.432,0.91542,3,0
28,0.432,0.91542,0,2
28,0.432,0.91542,1,180
28,0.432,0.91542,2,1818
28,0.432,0.91542,3,0
29,0.432,0.91542,0,2
29,0.432,0.91542,1,186
29,0.432,0.91542,2,1812
29,0.432,0.91542,3,0
30,0.432,0.91542,0,2
30,0.432,0.91542,1,183
30,0.432,0.91542,2,1815
30,0.432,0.91542,3,0
31,0.432,0.91542,0,2
31,0.432,0.91542,1,195
31,0.432,0.91542,2,1803
31,0.432,0.91542,3,0
32,0.432,0.91542,0,2
32,0.432,0.91542,1,193
32,0.432,0.91542,2,1804
32,0.432,0.91542,3,1
32,0.432,0.91542,4,0
33,0.432,0.91542,0,2
33,0.432,0.91542,1,181
33,0.432,0.91542,2,1817
33,0.432,0.91542,3,0
34,0.432,0.91542,0,2
34,0.432,0.91542,1,194
34,0.432,0.91542,2,1802
34,0.432,0.91542,3,2
34,0.432,0.91542,4,0
35,0.432,0.91542,0,2
35,0.432,0.91542,1,170
35,0.432,0.91542,2,1828
35,0.432,0.91542,3,0
36,0.432,0.91542,0,2
36,0.432,0.91542,1,193
36,0.432,0.91542,2,1805
36,0.432,0.91542,3,0
37,0.432,0.91542,0,2
37,0.432,0.91542,1,202
37,0.432,0.91542,2,1796
37,0.432,0.91542,3,0
38,0.432,0.91542,0,2
38,0.432,0.91542,1,205
38,0.432,0.91542,2,1793
38,0.432,0.91542,3,0
39,0.432,0.91542,0,2
39,0.432,0.91542,1,209
39,0.432,0.91542,2,1789
39,0.432,0.91542,3,0
40,0.432,0.91542,0,2
40,0.432,0.91542,1,191
40,0.432,0.91542,2,1807
40,0.432,0.91542,3,0
41,0.432,0.91542,0,2
41,0.432,0.91542,1,169
41,0.432,0.91542,2,1828
41,0.432,0.91542,3,1
41,0.432,0.91542,4,0
42,0.432,0.91542,0,2
42,0.432,0.91542,1,174
42,0.432,0.91542,2,1824
42,0.432,0.91542,3,0
43,0.432,0.91542,0,2
43,0.432,0.91542,1,199
43,0.432,0.91542,2,1799
43,0.432,0.91542,3,0
44,0.432,0.91542,0,2
44,0.432,0.91542,1,200
44,0.432,0.91542,2,1798
44,0.432,0.91542,3,0
45,0.432,0.91542,0,2
45,0.432,0.91542,1,199
45,0.432,0.91542,2,1799
45,0.432,0.91542,3,0
46,0.432,0.91542,0,2
46,0.432,0.91542,1,175
46,0.432,0.91542,2,1821
46,0.432,0.91542,3,2
46,0.432,0.91542,4,0
47,0.432,0.91542,0,2
47,0.432,0.91542,1,165
47,0.432,0.91542,2,1833
47,0.432,0.91542,3,0
48,0.432,0.91542,0,2
48,0.432,0.91542,1,198
48,0.432,0.91542,2,1800
48,0.432,0.91542,3,0
49,0.432,0.91542,0,2
49,0.432,0.91542,1,183
49,0.432,0.91542,2,1815
49,0.432,0.91542,3,0
