SimNum,P,Q,time,I
28,0.44,0.91542,3,0
29,0.44,0.91542,0,2
29,0.44,0.91542,1,190
29,0.44,0.91542,2,1808
29,0.44,0.91542,3,0
30,0.44,0.91542,0,2
30,0.44,0.91542,1,190
30,0.44,0.91542,2,1808
30,0.44,0.91542,3,0
31,0.44,0.91542,0,2
31,0.44,0.91542,1,183
31,0.44,0.91542,2,1815
31,0.44,0.91542,3,0
32,0.44,0.91542,0,2
32,0.44,0.91542,1,162
32,0.44,0.91542,2,1833
32,0.44,0.91542,3,3
32,0.44,0.91542,4,0
33,0.44,0.91542,0,2
33,0.44,0.91542,1,190
33,0.44,0.91542,2,1808
33,0.44,0.91542,3,0
34,0.44,0.91542,0,2
34,0.44,0.91542,1,181
34,0.44,0.91542,2,1816
34,0.44,0.91542,3,1
34,0.44,0.91542,4,0
35,0.44,0.91542,0,2
35,0.44,0.91542,1,168
35,0.44,0.91542,2,1830
35,0.44,0.91542,3,0
36,0.44,0.91542,0,2
36,0.44,0.91542,1,187
36,0.44,0.91542,2,1810
36,0.44,0.91542,3,1
36,0.44,0.91542,4,0
37,0.44,0.91542,0,2
37,0.44,0.91542,1,179
37,0.44,0.91542,2,1819
37,0.44,0.91542,3,0
38,0.44,0.91542,0,2
38,0.44,0.91542,1,184
38,0.44,0.91542,2,1814
38,0.44,0.91542,3,0
39,0.44,0.91542,0,2
39,0.44,0.91542,1,173
39,0.44,0.91542,2,1824
39,0.44,0.91542,3,1
39,0.44,0.91542,4,0
40,0.44,0.91542,0,2
40,0.44,0.91542,1,154
40,0.44,0.91542,2,1844
40,0.44,0.91542,3,0
41,0.44,0.91542,0,2
41,0.44,0.91542,1,200
41,0.44,0.91542,2,1798
41,0.44,0.91542,3,0
42,0.44,0.91542,0,2
42,0.44,0.91542,1,190
42,0.44,0.91542,2,1808
42,0.44,0.91542,3,0
43,0.44,0.91542,0,2
43,0.44,0.91542,1,176
43,0.44,0.91542,2,1820
43,0.44,0.91542,3,2
43,0.44,0.91542,4,0
44,0.44,0.91542,0,2
44,0.44,0.91542,1,205
44,0.44,0.91542,2,1793
44,0.44,0.91542,3,0
45,0.44,0.91542,0,2
45,0.44,0.91542,1,199
45,0.44,0.91542,2,1799
45,0.44,0.91542,3,0
46,0.44,0.91542,0,2
46,0.44,0.91542,1,177
46,0.44,0.91542,2,1821
46,0.44,0.91542,3,0
47,0.44,0.91542,0,2
47,0.44,0.91542,1,200
47,0.44,0.91542,2,1798
47,0.44,0.91542,3,0
48,0.44,0.91542,0,2
48,0.44,0.91542,1,179
48,0.44,0.91542,2,1819
48,0.44,0.91542,3,0
49,0.44,0.91542,0,2
49,0.44,0.91542,1,172
49,0.44,0.91542,2,1826
49,0.44,0.91542,3,0
