SimNum,P,Q,time,I
21,0.136,0.97313,4,0
22,0.136,0.97313,0,2
22,0.136,0.97313,1,93
22,0.136,0.97313,2,1682
22,0.136,0.97313,3,223
22,0.136,0.97313,4,0
23,0.136,0.97313,0,2
23,0.136,0.97313,1,82
23,0.136,0.97313,2,1642
23,0.136,0.97313,3,274
23,0.136,0.97313,4,0
24,0.136,0.97313,0,2
24,0.136,0.97313,1,95
24,0.136,0.97313,2,1685
24,0.136,0.97313,3,218
24,0.136,0.97313,4,0
25,0.136,0.97313,0,2
25,0.136,0.97313,1,88
25,0.136,0.97313,2,1665
25,0.136,0.97313,3,245
25,0.136,0.97313,4,0
26,0.136,0.97313,0,2
26,0.136,0.97313,1,83
26,0.136,0.97313,2,1644
26,0.136,0.97313,3,271
26,0.136,0.97313,4,0
27,0.136,0.97313,0,2
27,0.136,0.97313,1,75
27,0.136,0.97313,2,1588
27,0.136,0.97313,3,335
27,0.136,0.97313,4,0
28,0.136,0.97313,0,2
28,0.136,0.97313,1,110
28,0.136,0.97313,2,1767
28,0.136,0.97313,3,121
28,0.136,0.97313,4,0
29,0.136,0.97313,0,2
29,0.136,0.97313,1,100
29,0.136,0.97313,2,1716
29,0.136,0.97313,3,182
29,0.136,0.97313,4,0
30,0.136,0.97313,0,2
30,0.136,0.97313,1,95
30,0.136,0.97313,2,1681
30,0.136,0.97313,3,222
30,0.136,0.97313,4,0
31,0.136,0.97313,0,2
31,0.136,0.97313,1,75
31,0.136,0.97313,2,1599
31,0.136,0.97313,3,324
31,0.136,0.97313,4,0
32,0.136,0.97313,0,2
32,0.136,0.97313,1,86
32,0.136,0.97313,2,1627
32,0.136,0.97313,3,285
32,0.136,0.97313,4,0
33,0.136,0.97313,0,2
33,0.136,0.97313,1,86
33,0.136,0.97313,2,1677
33,0.136,0.97313,3,235
33,0.136,0.97313,4,0
34,0.136,0.97313,0,2
34,0.136,0.97313,1,100
34,0.136,0.97313,2,1709
34,0.136,0.97313,3,189
34,0.136,0.97313,4,0
35,0.136,0.97313,0,2
35,0.136,0.97313,1,88
35,0.136,0.97313,2,1651
35,0.136,0.97313,3,259
35,0.136,0.97313,4,0
36,0.136,0.97313,0,2
36,0.136,0.97313,1,117
36,0.136,0.97313,2,1748
36,0.136,0.97313,3,133
36,0.136,0.97313,4,0
37,0.136,0.97313,0,2
37,0.136,0.97313,1,82
37,0.136,0.97313,2,1616
37,0.136,0.97313,3,300
37,0.136,0.97313,4,0
38,0.136,0.97313,0,2
38,0.136,0.97313,1,107
38,0.136,0.97313,2,1750
38,0.136,0.97313,3,141
38,0.136,0.97313,4,0
39,0.136,0.97313,0,2
39,0.136,0.97313,1,97
39,0.136,0.97313,2,1688
39,0.136,0.97313,3,213
39,0.136,0.97313,4,0
40,0.136,0.97313,0,2
40,0.136,0.97313,1,92
40,0.136,0.97313,2,1706
40,0.136,0.97313,3,200
40,0.136,0.97313,4,0
41,0.136,0.97313,0,2
41,0.136,0.97313,1,87
41,0.136,0.97313,2,1659
41,0.136,0.97313,3,252
41,0.136,0.97313,4,0
42,0.136,0.97313,0,2
42,0.136,0.97313,1,105
42,0.136,0.97313,2,1716
42,0.136,0.97313,3,177
42,0.136,0.97313,4,0
43,0.136,0.97313,0,2
43,0.136,0.97313,1,80
43,0.136,0.97313,2,1626
43,0.136,0.97313,3,292
43,0.136,0.97313,4,0
44,0.136,0.97313,0,2
44,0.136,0.97313,1,78
44,0.136,0.97313,2,1601
44,0.136,0.97313,3,319
44,0.136,0.97313,4,0
45,0.136,0.97313,0,2
45,0.136,0.97313,1,105
45,0.136,0.97313,2,1722
45,0.136,0.97313,3,171
45,0.136,0.97313,4,0
46,0.136,0.97313,0,2
46,0.136,0.97313,1,91
46,0.136,0.97313,2,1667
46,0.136,0.97313,3,240
46,0.136,0.97313,4,0
47,0.136,0.97313,0,2
47,0.136,0.97313,1,79
47,0.136,0.97313,2,1630
47,0.136,0.97313,3,289
47,0.136,0.97313,4,0
48,0.136,0.97313,0,2
48,0.136,0.97313,1,117
48,0.136,0.97313,2,1781
48,0.136,0.97313,3,100
48,0.136,0.97313,4,0
49,0.136,0.97313,0,2
49,0.136,0.97313,1,83
49,0.136,0.97313,2,1643
49,0.136,0.97313,3,272
49,0.136,0.97313,4,0
