SimNum,P,Q,time,I
17,0.64,0.99502,4,163
17,0.64,0.99502,5,469
17,0.64,0.99502,6,724
17,0.64,0.99502,7,421
17,0.64,0.99502,8,83
17,0.64,0.99502,9,7
17,0.64,0.99502,10,0
18,0.64,0.99502,0,2
18,0.64,0.99502,1,11
18,0.64,0.99502,2,42
18,0.64,0.99502,3,143
18,0.64,0.99502,4,408
18,0.64,0.99502,5,752
18,0.64,0.99502,6,470
18,0.64,0.99502,7,93
18,0.64,0.99502,8,13
18,0.64,0.99502,9,0
19,0.64,0.99502,0,2
19,0.64,0.99502,1,5
19,0.64,0.99502,2,23
19,0.64,0.99502,3,74
19,0.64,0.99502,4,205
19,0.64,0.99502,5,499
19,0.64,0.99502,6,713
19,0.64,0.99502,7,357
19,0.64,0.99502,8,66
19,0.64,0.99502,9,8
19,0.64,0.99502,10,0
20,0.64,0.99502,0,2
20,0.64,0.99502,1,9
20,0.64,0.99502,2,23
20,0.64,0.99502,3,72
20,0.64,0.99502,4,231
20,0.64,0.99502,5,565
20,0.64,0.99502,6,713
20,0.64,0.99502,7,301
20,0.64,0.99502,8,32
20,0.64,0.99502,9,3
20,0.64,0.99502,10,0
21,0.64,0.99502,0,2
21,0.64,0.99502,1,8
21,0.64,0.99502,2,39
21,0.64,0.99502,3,135
21,0.64,0.99502,4,384
21,0.64,0.99502,5,721
21,0.64,0.99502,6,532
21,0.64,0.99502,7,103
21,0.64,0.99502,8,17
21,0.64,0.99502,9,2
21,0.64,0.99502,10,0
22,0.64,0.99502,0,2
22,0.64,0.99502,1,10
22,0.64,0.99502,2,43
22,0.64,0.99502,3,147
22,0.64,0.99502,4,384
22,0.64,0.99502,5,705
22,0.64,0.99502,6,516
22,0.64,0.99502,7,104
22,0.64,0.99502,8,15
22,0.64,0.99502,9,1
22,0.64,0.99502,10,1
22,0.64,0.99502,11,0
23,0.64,0.99502,0,2
23,0.64,0.99502,1,5
23,0.64,0.99502,2,16
23,0.64,0.99502,3,53
23,0.64,0.99502,4,162
23,0.64,0.99502,5,416
23,0.64,0.99502,6,690
23,0.64,0.99502,7,455
23,0.64,0.99502,8,130
23,0.64,0.99502,9,13
23,0.64,0.99502,10,1
23,0.64,0.99502,11,0
24,0.64,0.99502,0,2
24,0.64,0.99502,1,8
24,0.64,0.99502,2,28
24,0.64,0.99502,3,105
24,0.64,0.99502,4,306
24,0.64,0.99502,5,636
24,0.64,0.99502,6,610
24,0.64,0.99502,7,197
24,0.64,0.99502,8,39
24,0.64,0.99502,9,2
24,0.64,0.99502,10,0
25,0.64,0.99502,0,2
25,0.64,0.99502,1,7
25,0.64,0.99502,2,20
25,0.64,0.99502,3,65
25,0.64,0.99502,4,235
25,0.64,0.99502,5,607
25,0.64,0.99502,6,706
25,0.64,0.99502,7,249
25,0.64,0.99502,8,43
25,0.64,0.99502,9,4
25,0.64,0.99502,10,0
26,0.64,0.99502,0,2
26,0.64,0.99502,1,8
26,0.64,0.99502,2,32
26,0.64,0.99502,3,122
26,0.64,0.99502,4,365
26,0.64,0.99502,5,727
26,0.64,0.99502,6,545
26,0.64,0.99502,7,116
26,0.64,0.99502,8,14
26,0.64,0.99502,9,2
26,0.64,0.99502,10,0
27,0.64,0.99502,0,2
27,0.64,0.99502,1,6
27,0.64,0.99502,2,22
27,0.64,0.99502,3,75
27,0.64,0.99502,4,253
27,0.64,0.99502,5,641
27,0.64,0.99502,6,694
27,0.64,0.99502,7,210
27,0.64,0.99502,8,31
27,0.64,0.99502,9,1
27,0.64,0.99502,10,0
28,0.64,0.99502,0,2
28,0.64,0.99502,1,4
28,0.64,0.99502,2,12
28,0.64,0.99502,3,48
28,0.64,0.99502,4,185
28,0.64,0.99502,5,493
28,0.64,0.99502,6,757
28,0.64,0.99502,7,366
28,0.64,0.99502,8,65
28,0.64,0.99502,9,7
28,0.64,0.99502,10,1
28,0.64,0.99502,11,0
29,0.64,0.99502,0,2
29,0.64,0.99502,1,8
29,0.64,0.99502,2,34
29,0.64,0.99502,3,131
29,0.64,0.99502,4,399
29,0.64,0.99502,5,727
29,0.64,0.99502,6,501
29,0.64,0.99502,7,120
29,0.64,0.99502,8,13
29,0.64,0.99502,9,3
29,0.64,0.99502,10,0
30,0.64,0.99502,0,2
30,0.64,0.99502,1,10
30,0.64,0.99502,2,36
30,0.64,0.99502,3,123
30,0.64,0.99502,4,362
30,0.64,0.99502,5,717
30,0.64,0.99502,6,536
30,0.64,0.99502,7,139
30,0.64,0.99502,8,20
30,0.64,0.99502,9,1
30,0.64,0.99502,10,0
31,0.64,0.99502,0,2
31,0.64,0.99502,1,7
31,0.64,0.99502,2,20
31,0.64,0.99502,3,56
31,0.64,0.99502,4,180
31,0.64,0.99502,5,502
31,0.64,0.99502,6,734
31,0.64,0.99502,7,361
31,0.64,0.99502,8,66
31,0.64,0.99502,9,2
31,0.64,0.99502,10,0
32,0.64,0.99502,0,2
32,0.64,0.99502,1,9
32,0.64,0.99502,2,35
32,0.64,0.99502,3,138
32,0.64,0.99502,4,368
32,0.64,0.99502,5,689
32,0.64,0.99502,6,531
32,0.64,0.99502,7,141
32,0.64,0.99502,8,15
32,0.64,0.99502,9,5
32,0.64,0.99502,10,0
33,0.64,0.99502,0,2
33,0.64,0.99502,1,7
33,0.64,0.99502,2,24
33,0.64,0.99502,3,84
33,0.64,0.99502,4,265
33,0.64,0.99502,5,580
33,0.64,0.99502,6,651
33,0.64,0.99502,7,265
33,0.64,0.99502,8,50
33,0.64,0.99502,9,10
33,0.64,0.99502,10,1
33,0.64,0.99502,11,0
34,0.64,0.99502,0,2
34,0.64,0.99502,1,11
34,0.64,0.99502,2,43
34,0.64,0.99502,3,145
34,0.64,0.99502,4,389
34,0.64,0.99502,5,717
34,0.64,0.99502,6,516
34,0.64,0.99502,7,113
34,0.64,0.99502,8,13
34,0.64,0.99502,9,1
34,0.64,0.99502,10,0
35,0.64,0.99502,0,2
35,0.64,0.99502,1,12
35,0.64,0.99502,2,55
35,0.64,0.99502,3,168
35,0.64,0.99502,4,464
35,0.64,0.99502,5,756
35,0.64,0.99502,6,390
35,0.64,0.99502,7,62
35,0.64,0.99502,8,8
35,0.64,0.99502,9,1
35,0.64,0.99502,10,0
36,0.64,0.99502,0,2
36,0.64,0.99502,1,2
36,0.64,0.99502,2,3
36,0.64,0.99502,3,9
36,0.64,0.99502,4,34
36,0.64,0.99502,5,135
36,0.64,0.99502,6,361
36,0.64,0.99502,7,691
36,0.64,0.99502,8,537
36,0.64,0.99502,9,149
36,0.64,0.99502,10,22
36,0.64,0.99502,11,2
36,0.64,0.99502,12,0
37,0.64,0.99502,0,2
37,0.64,0.99502,1,11
37,0.64,0.99502,2,44
37,0.64,0.99502,3,149
37,0.64,0.99502,4,407
37,0.64,0.99502,5,723
37,0.64,0.99502,6,480
37,0.64,0.99502,7,104
37,0.64,0.99502,8,21
37,0.64,0.99502,9,4
37,0.64,0.99502,10,1
37,0.64,0.99502,11,0
38,0.64,0.99502,0,2
38,0.64,0.99502,1,4
38,0.64,0.99502,2,14
38,0.64,0.99502,3,61
38,0.64,0.99502,4,218
38,0.64,0.99502,5,548
38,0.64,0.99502,6,697
38,0.64,0.99502,7,342
38,0.64,0.99502,8,54
38,0.64,0.99502,9,4
38,0.64,0.99502,10,0
39,0.64,0.99502,0,2
39,0.64,0.99502,1,8
39,0.64,0.99502,2,25
39,0.64,0.99502,3,87
39,0.64,0.99502,4,307
39,0.64,0.99502,5,661
39,0.64,0.99502,6,616
39,0.64,0.99502,7,184
39,0.64,0.99502,8,27
39,0.64,0.99502,9,2
39,0.64,0.99502,10,1
39,0.64,0.99502,11,0
40,0.64,0.99502,0,2
40,0.64,0.99502,1,11
40,0.64,0.99502,2,34
40,0.64,0.99502,3,123
40,0.64,0.99502,4,361
40,0.64,0.99502,5,698
40,0.64,0.99502,6,564
40,0.64,0.99502,7,126
40,0.64,0.99502,8,14
40,0.64,0.99502,9,1
40,0.64,0.99502,10,0
41,0.64,0.99502,0,2
41,0.64,0.99502,1,7
41,0.64,0.99502,2,21
41,0.64,0.99502,3,72
41,0.64,0.99502,4,250
41,0.64,0.99502,5,605
41,0.64,0.99502,6,676
41,0.64,0.99502,7,258
41,0.64,0.99502,8,49
41,0.64,0.99502,9,5
41,0.64,0.99502,10,1
41,0.64,0.99502,11,0
42,0.64,0.99502,0,2
42,0.64,0.99502,1,8
42,0.64,0.99502,2,16
42,0.64,0.99502,3,55
42,0.64,0.99502,4,183
42,0.64,0.99502,5,473
42,0.64,0.99502,6,705
42,0.64,0.99502,7,397
42,0.64,0.99502,8,81
42,0.64,0.99502,9,12
42,0.64,0.99502,10,2
42,0.64,0.99502,11,0
43,0.64,0.99502,0,2
43,0.64,0.99502,1,7
43,0.64,0.99502,2,24
43,0.64,0.99502,3,97
43,0.64,0.99502,4,315
43,0.64,0.99502,5,699
43,0.64,0.99502,6,619
43,0.64,0.99502,7,151
43,0.64,0.99502,8,21
43,0.64,0.99502,9,2
43,0.64,0.99502,10,0
44,0.64,0.99502,0,2
44,0.64,0.99502,1,8
44,0.64,0.99502,2,40
44,0.64,0.99502,3,141
44,0.64,0.99502,4,419
44,0.64,0.99502,5,710
44,0.64,0.99502,6,498
44,0.64,0.99502,7,113
44,0.64,0.99502,8,15
44,0.64,0.99502,9,4
44,0.64,0.99502,10,0
45,0.64,0.99502,0,2
45,0.64,0.99502,1,5
45,0.64,0.99502,2,18
45,0.64,0.99502,3,68
45,0.64,0.99502,4,234
45,0.64,0.99502,5,610
45,0.64,0.99502,6,736
45,0.64,0.99502,7,224
45,0.64,0.99502,8,39
45,0.64,0.99502,9,6
45,0.64,0.99502,10,0
46,0.64,0.99502,0,2
46,0.64,0.99502,1,4
46,0.64,0.99502,2,20
46,0.64,0.99502,3,81
46,0.64,0.99502,4,270
46,0.64,0.99502,5,609
46,0.64,0.99502,6,691
46,0.64,0.99502,7,227
46,0.64,0.99502,8,27
46,0.64,0.99502,9,2
46,0.64,0.99502,10,0
47,0.64,0.99502,0,2
47,0.64,0.99502,1,6
47,0.64,0.99502,2,15
47,0.64,0.99502,3,54
47,0.64,0.99502,4,188
47,0.64,0.99502,5,497
47,0.64,0.99502,6,716
47,0.64,0.99502,7,378
47,0.64,0.99502,8,77
47,0.64,0.99502,9,4
47,0.64,0.99502,10,0
48,0.64,0.99502,0,2
48,0.64,0.99502,1,10
48,0.64,0.99502,2,28
48,0.64,0.99502,3,80
48,0.64,0.99502,4,257
48,0.64,0.99502,5,584
48,0.64,0.99502,6,681
48,0.64,0.99502,7,258
48,0.64,0.99502,8,41
48,0.64,0.99502,9,4
48,0.64,0.99502,10,0
49,0.64,0.99502,0,2
49,0.64,0.99502,1,10
49,0.64,0.99502,2,36
49,0.64,0.99502,3,99
49,0.64,0.99502,4,302
49,0.64,0.99502,5,672
49,0.64,0.99502,6,615
49,0.64,0.99502,7,168
49,0.64,0.99502,8,33
49,0.64,0.99502,9,3
49,0.64,0.99502,10,0
