SimNum,P,Q,time,I
20,0.624,0.97313,4,2
20,0.624,0.97313,5,0
21,0.624,0.97313,0,2
21,0.624,0.97313,1,39
21,0.624,0.97313,2,634
21,0.624,0.97313,3,1320
21,0.624,0.97313,4,5
21,0.624,0.97313,5,0
22,0.624,0.97313,0,2
22,0.624,0.97313,1,42
22,0.624,0.97313,2,686
22,0.624,0.97313,3,1269
22,0.624,0.97313,4,1
22,0.624,0.97313,5,0
23,0.624,0.97313,0,2
23,0.624,0.97313,1,36
23,0.624,0.97313,2,594
23,0.624,0.97313,3,1367
23,0.624,0.97313,4,1
23,0.624,0.97313,5,0
24,0.624,0.97313,0,2
24,0.624,0.97313,1,37
24,0.624,0.97313,2,644
24,0.624,0.97313,3,1315
24,0.624,0.97313,4,2
24,0.624,0.97313,5,0
25,0.624,0.97313,0,2
25,0.624,0.97313,1,32
25,0.624,0.97313,2,535
25,0.624,0.97313,3,1424
25,0.624,0.97313,4,7
25,0.624,0.97313,5,0
26,0.624,0.97313,0,2
26,0.624,0.97313,1,34
26,0.624,0.97313,2,570
26,0.624,0.97313,3,1389
26,0.624,0.97313,4,5
26,0.624,0.97313,5,0
27,0.624,0.97313,0,2
27,0.624,0.97313,1,36
27,0.624,0.97313,2,635
27,0.624,0.97313,3,1325
27,0.624,0.97313,4,2
27,0.624,0.97313,5,0
28,0.624,0.97313,0,2
28,0.624,0.97313,1,50
28,0.624,0.97313,2,773
28,0.624,0.97313,3,1175
28,0.624,0.97313,4,0
29,0.624,0.97313,0,2
29,0.624,0.97313,1,50
29,0.624,0.97313,2,746
29,0.624,0.97313,3,1202
29,0.624,0.97313,4,0
30,0.624,0.97313,0,2
30,0.624,0.97313,1,35
30,0.624,0.97313,2,589
30,0.624,0.97313,3,1372
30,0.624,0.97313,4,2
30,0.624,0.97313,5,0
31,0.624,0.97313,0,2
31,0.624,0.97313,1,33
31,0.624,0.97313,2,579
31,0.624,0.97313,3,1383
31,0.624,0.97313,4,3
31,0.624,0.97313,5,0
32,0.624,0.97313,0,2
32,0.624,0.97313,1,45
32,0.624,0.97313,2,760
32,0.624,0.97313,3,1192
32,0.624,0.97313,4,1
32,0.624,0.97313,5,0
33,0.624,0.97313,0,2
33,0.624,0.97313,1,39
33,0.624,0.97313,2,635
33,0.624,0.97313,3,1321
33,0.624,0.97313,4,3
33,0.624,0.97313,5,0
34,0.624,0.97313,0,2
34,0.624,0.97313,1,43
34,0.624,0.97313,2,685
34,0.624,0.97313,3,1269
34,0.624,0.97313,4,1
34,0.624,0.97313,5,0
35,0.624,0.97313,0,2
35,0.624,0.97313,1,45
35,0.624,0.97313,2,735
35,0.624,0.97313,3,1217
35,0.624,0.97313,4,1
35,0.624,0.97313,5,0
36,0.624,0.97313,0,2
36,0.624,0.97313,1,44
36,0.624,0.97313,2,716
36,0.624,0.97313,3,1238
36,0.624,0.97313,4,0
37,0.624,0.97313,0,2
37,0.624,0.97313,1,33
37,0.624,0.97313,2,550
37,0.624,0.97313,3,1412
37,0.624,0.97313,4,3
37,0.624,0.97313,5,0
38,0.624,0.97313,0,2
38,0.624,0.97313,1,45
38,0.624,0.97313,2,759
38,0.624,0.97313,3,1193
38,0.624,0.97313,4,1
38,0.624,0.97313,5,0
39,0.624,0.97313,0,2
39,0.624,0.97313,1,42
39,0.624,0.97313,2,685
39,0.624,0.97313,3,1267
39,0.624,0.97313,4,4
39,0.624,0.97313,5,0
40,0.624,0.97313,0,2
40,0.624,0.97313,1,46
40,0.624,0.97313,2,690
40,0.624,0.97313,3,1261
40,0.624,0.97313,4,1
40,0.624,0.97313,5,0
41,0.624,0.97313,0,2
41,0.624,0.97313,1,36
41,0.624,0.97313,2,593
41,0.624,0.97313,3,1360
41,0.624,0.97313,4,9
41,0.624,0.97313,5,0
42,0.624,0.97313,0,2
42,0.624,0.97313,1,37
42,0.624,0.97313,2,631
42,0.624,0.97313,3,1327
42,0.624,0.97313,4,3
42,0.624,0.97313,5,0
43,0.624,0.97313,0,2
43,0.624,0.97313,1,49
43,0.624,0.97313,2,761
43,0.624,0.97313,3,1187
43,0.624,0.97313,4,1
43,0.624,0.97313,5,0
44,0.624,0.97313,0,2
44,0.624,0.97313,1,47
44,0.624,0.97313,2,773
44,0.624,0.97313,3,1178
44,0.624,0.97313,4,0
45,0.624,0.97313,0,2
45,0.624,0.97313,1,33
45,0.624,0.97313,2,573
45,0.624,0.97313,3,1388
45,0.624,0.97313,4,4
45,0.624,0.97313,5,0
46,0.624,0.97313,0,2
46,0.624,0.97313,1,33
46,0.624,0.97313,2,540
46,0.624,0.97313,3,1415
46,0.624,0.97313,4,10
46,0.624,0.97313,5,0
47,0.624,0.97313,0,2
47,0.624,0.97313,1,39
47,0.624,0.97313,2,649
47,0.624,0.97313,3,1308
47,0.624,0.97313,4,2
47,0.624,0.97313,5,0
48,0.624,0.97313,0,2
48,0.624,0.97313,1,38
48,0.624,0.97313,2,626
48,0.624,0.97313,3,1332
48,0.624,0.97313,4,2
48,0.624,0.97313,5,0
49,0.624,0.97313,0,2
49,0.624,0.97313,1,33
49,0.624,0.97313,2,554
49,0.624,0.97313,3,1410
49,0.624,0.97313,4,1
49,0.624,0.97313,5,0
