SimNum,P,Q,time,I
43,0.232,0.83184,0,2
43,0.232,0.83184,1,464
43,0.232,0.83184,2,1534
43,0.232,0.83184,3,0
44,0.232,0.83184,0,2
44,0.232,0.83184,1,477
44,0.232,0.83184,2,1521
44,0.232,0.83184,3,0
45,0.232,0.83184,0,2
45,0.232,0.83184,1,488
45,0.232,0.83184,2,1510
45,0.232,0.83184,3,0
46,0.232,0.83184,0,2
46,0.232,0.83184,1,476
46,0.232,0.83184,2,1522
46,0.232,0.83184,3,0
47,0.232,0.83184,0,2
47,0.232,0.83184,1,514
47,0.232,0.83184,2,1484
47,0.232,0.83184,3,0
48,0.232,0.83184,0,2
48,0.232,0.83184,1,491
48,0.232,0.83184,2,1507
48,0.232,0.83184,3,0
49,0.232,0.83184,0,2
49,0.232,0.83184,1,471
49,0.232,0.83184,2,1527
49,0.232,0.83184,3,0
