SimNum,P,Q,time,I
31,0.296,0.9791,4,0
32,0.296,0.9791,0,2
32,0.296,0.9791,1,49
32,0.296,0.9791,2,1006
32,0.296,0.9791,3,943
32,0.296,0.9791,4,0
33,0.296,0.9791,0,2
33,0.296,0.9791,1,65
33,0.296,0.9791,2,1201
33,0.296,0.9791,3,732
33,0.296,0.9791,4,0
34,0.296,0.9791,0,2
34,0.296,0.9791,1,63
34,0.296,0.9791,2,1190
34,0.296,0.9791,3,745
34,0.296,0.9791,4,0
35,0.296,0.9791,0,2
35,0.296,0.9791,1,61
35,0.296,0.9791,2,1112
35,0.296,0.9791,3,825
35,0.296,0.9791,4,0
36,0.296,0.9791,0,2
36,0.296,0.9791,1,63
36,0.296,0.9791,2,1177
36,0.296,0.9791,3,758
36,0.296,0.9791,4,0
37,0.296,0.9791,0,2
37,0.296,0.9791,1,55
37,0.296,0.9791,2,1097
37,0.296,0.9791,3,846
37,0.296,0.9791,4,0
38,0.296,0.9791,0,2
38,0.296,0.9791,1,66
38,0.296,0.9791,2,1217
38,0.296,0.9791,3,715
38,0.296,0.9791,4,0
39,0.296,0.9791,0,2
39,0.296,0.9791,1,57
39,0.296,0.9791,2,1115
39,0.296,0.9791,3,826
39,0.296,0.9791,4,0
40,0.296,0.9791,0,2
40,0.296,0.9791,1,66
40,0.296,0.9791,2,1206
40,0.296,0.9791,3,726
40,0.296,0.9791,4,0
41,0.296,0.9791,0,2
41,0.296,0.9791,1,52
41,0.296,0.9791,2,1027
41,0.296,0.9791,3,919
41,0.296,0.9791,4,0
42,0.296,0.9791,0,2
42,0.296,0.9791,1,53
42,0.296,0.9791,2,1014
42,0.296,0.9791,3,931
42,0.296,0.9791,4,0
43,0.296,0.9791,0,2
43,0.296,0.9791,1,56
43,0.296,0.9791,2,1087
43,0.296,0.9791,3,855
43,0.296,0.9791,4,0
44,0.296,0.9791,0,2
44,0.296,0.9791,1,56
44,0.296,0.9791,2,1095
44,0.296,0.9791,3,847
44,0.296,0.9791,4,0
45,0.296,0.9791,0,2
45,0.296,0.9791,1,56
45,0.296,0.9791,2,1124
45,0.296,0.9791,3,818
45,0.296,0.9791,4,0
46,0.296,0.9791,0,2
46,0.296,0.9791,1,62
46,0.296,0.9791,2,1156
46,0.296,0.9791,3,780
46,0.296,0.9791,4,0
47,0.296,0.9791,0,2
47,0.296,0.9791,1,65
47,0.296,0.9791,2,1207
47,0.296,0.9791,3,726
47,0.296,0.9791,4,0
48,0.296,0.9791,0,2
48,0.296,0.9791,1,50
48,0.296,0.9791,2,1041
48,0.296,0.9791,3,907
48,0.296,0.9791,4,0
49,0.296,0.9791,0,2
49,0.296,0.9791,1,78
49,0.296,0.9791,2,1314
49,0.296,0.9791,3,606
49,0.296,0.9791,4,0
