SimNum,P,Q,time,I
37,0.504,0.96716,2,1355
37,0.504,0.96716,3,572
37,0.504,0.96716,4,0
38,0.504,0.96716,0,2
38,0.504,0.96716,1,61
38,0.504,0.96716,2,1224
38,0.504,0.96716,3,713
38,0.504,0.96716,4,0
39,0.504,0.96716,0,2
39,0.504,0.96716,1,68
39,0.504,0.96716,2,1309
39,0.504,0.96716,3,621
39,0.504,0.96716,4,0
40,0.504,0.96716,0,2
40,0.504,0.96716,1,60
40,0.504,0.96716,2,1197
40,0.504,0.96716,3,741
40,0.504,0.96716,4,0
41,0.504,0.96716,0,2
41,0.504,0.96716,1,53
41,0.504,0.96716,2,1140
41,0.504,0.96716,3,805
41,0.504,0.96716,4,0
42,0.504,0.96716,0,2
42,0.504,0.96716,1,73
42,0.504,0.96716,2,1349
42,0.504,0.96716,3,576
42,0.504,0.96716,4,0
43,0.504,0.96716,0,2
43,0.504,0.96716,1,63
43,0.504,0.96716,2,1214
43,0.504,0.96716,3,721
43,0.504,0.96716,4,0
44,0.504,0.96716,0,2
44,0.504,0.96716,1,61
44,0.504,0.96716,2,1223
44,0.504,0.96716,3,714
44,0.504,0.96716,4,0
45,0.504,0.96716,0,2
45,0.504,0.96716,1,63
45,0.504,0.96716,2,1246
45,0.504,0.96716,3,689
45,0.504,0.96716,4,0
46,0.504,0.96716,0,2
46,0.504,0.96716,1,54
46,0.504,0.96716,2,1147
46,0.504,0.96716,3,797
46,0.504,0.96716,4,0
47,0.504,0.96716,0,2
47,0.504,0.96716,1,57
47,0.504,0.96716,2,1204
47,0.504,0.96716,3,737
47,0.504,0.96716,4,0
48,0.504,0.96716,0,2
48,0.504,0.96716,1,50
48,0.504,0.96716,2,1078
48,0.504,0.96716,3,870
48,0.504,0.96716,4,0
49,0.504,0.96716,0,2
49,0.504,0.96716,1,57
49,0.504,0.96716,2,1167
49,0.504,0.96716,3,774
49,0.504,0.96716,4,0
