SimNum,P,Q,time,I
33,0.264,0.94129,3,1
33,0.264,0.94129,4,0
34,0.264,0.94129,0,2
34,0.264,0.94129,1,163
34,0.264,0.94129,2,1830
34,0.264,0.94129,3,5
34,0.264,0.94129,4,0
35,0.264,0.94129,0,2
35,0.264,0.94129,1,184
35,0.264,0.94129,2,1814
35,0.264,0.94129,3,0
36,0.264,0.94129,0,2
36,0.264,0.94129,1,175
36,0.264,0.94129,2,1823
36,0.264,0.94129,3,0
37,0.264,0.94129,0,2
37,0.264,0.94129,1,179
37,0.264,0.94129,2,1819
37,0.264,0.94129,3,0
38,0.264,0.94129,0,2
38,0.264,0.94129,1,156
38,0.264,0.94129,2,1841
38,0.264,0.94129,3,1
38,0.264,0.94129,4,0
39,0.264,0.94129,0,2
39,0.264,0.94129,1,181
39,0.264,0.94129,2,1814
39,0.264,0.94129,3,3
39,0.264,0.94129,4,0
40,0.264,0.94129,0,2
40,0.264,0.94129,1,182
40,0.264,0.94129,2,1816
40,0.264,0.94129,3,0
41,0.264,0.94129,0,2
41,0.264,0.94129,1,167
41,0.264,0.94129,2,1829
41,0.264,0.94129,3,2
41,0.264,0.94129,4,0
42,0.264,0.94129,0,2
42,0.264,0.94129,1,180
42,0.264,0.94129,2,1817
42,0.264,0.94129,3,1
42,0.264,0.94129,4,0
43,0.264,0.94129,0,2
43,0.264,0.94129,1,159
43,0.264,0.94129,2,1839
43,0.264,0.94129,3,0
44,0.264,0.94129,0,2
44,0.264,0.94129,1,154
44,0.264,0.94129,2,1843
44,0.264,0.94129,3,1
44,0.264,0.94129,4,0
45,0.264,0.94129,0,2
45,0.264,0.94129,1,166
45,0.264,0.94129,2,1831
45,0.264,0.94129,3,1
45,0.264,0.94129,4,0
46,0.264,0.94129,0,2
46,0.264,0.94129,1,165
46,0.264,0.94129,2,1831
46,0.264,0.94129,3,2
46,0.264,0.94129,4,0
47,0.264,0.94129,0,2
47,0.264,0.94129,1,157
47,0.264,0.94129,2,1841
47,0.264,0.94129,3,0
48,0.264,0.94129,0,2
48,0.264,0.94129,1,162
48,0.264,0.94129,2,1835
48,0.264,0.94129,3,1
48,0.264,0.94129,4,0
49,0.264,0.94129,0,2
49,0.264,0.94129,1,153
49,0.264,0.94129,2,1844
49,0.264,0.94129,3,1
49,0.264,0.94129,4,0
