SimNum,P,Q,time,I
12,0.632,0.98905,1,22
12,0.632,0.98905,2,180
12,0.632,0.98905,3,950
12,0.632,0.98905,4,826
12,0.632,0.98905,5,20
12,0.632,0.98905,6,0
13,0.632,0.98905,0,2
13,0.632,0.98905,1,13
13,0.632,0.98905,2,116
13,0.632,0.98905,3,716
13,0.632,0.98905,4,1092
13,0.632,0.98905,5,60
13,0.632,0.98905,6,0
14,0.632,0.98905,0,2
14,0.632,0.98905,1,19
14,0.632,0.98905,2,145
14,0.632,0.98905,3,842
14,0.632,0.98905,4,974
14,0.632,0.98905,5,17
14,0.632,0.98905,6,0
15,0.632,0.98905,0,2
15,0.632,0.98905,1,16
15,0.632,0.98905,2,123
15,0.632,0.98905,3,703
15,0.632,0.98905,4,1088
15,0.632,0.98905,5,67
15,0.632,0.98905,6,0
16,0.632,0.98905,0,2
16,0.632,0.98905,1,11
16,0.632,0.98905,2,101
16,0.632,0.98905,3,602
16,0.632,0.98905,4,1153
16,0.632,0.98905,5,131
16,0.632,0.98905,6,0
17,0.632,0.98905,0,2
17,0.632,0.98905,1,13
17,0.632,0.98905,2,112
17,0.632,0.98905,3,663
17,0.632,0.98905,4,1135
17,0.632,0.98905,5,75
17,0.632,0.98905,6,0
18,0.632,0.98905,0,2
18,0.632,0.98905,1,16
18,0.632,0.98905,2,130
18,0.632,0.98905,3,784
18,0.632,0.98905,4,1026
18,0.632,0.98905,5,41
18,0.632,0.98905,6,0
19,0.632,0.98905,0,2
19,0.632,0.98905,1,21
19,0.632,0.98905,2,178
19,0.632,0.98905,3,903
19,0.632,0.98905,4,872
19,0.632,0.98905,5,22
19,0.632,0.98905,6,0
20,0.632,0.98905,0,2
20,0.632,0.98905,1,18
20,0.632,0.98905,2,142
20,0.632,0.98905,3,828
20,0.632,0.98905,4,979
20,0.632,0.98905,5,28
20,0.632,0.98905,6,2
20,0.632,0.98905,7,0
21,0.632,0.98905,0,2
21,0.632,0.98905,1,13
21,0.632,0.98905,2,103
21,0.632,0.98905,3,628
21,0.632,0.98905,4,1157
21,0.632,0.98905,5,97
21,0.632,0.98905,6,0
22,0.632,0.98905,0,2
22,0.632,0.98905,1,23
22,0.632,0.98905,2,190
22,0.632,0.98905,3,945
22,0.632,0.98905,4,824
22,0.632,0.98905,5,16
22,0.632,0.98905,6,0
23,0.632,0.98905,0,2
23,0.632,0.98905,1,14
23,0.632,0.98905,2,109
23,0.632,0.98905,3,683
23,0.632,0.98905,4,1116
23,0.632,0.98905,5,76
23,0.632,0.98905,6,0
24,0.632,0.98905,0,2
24,0.632,0.98905,1,22
24,0.632,0.98905,2,180
24,0.632,0.98905,3,898
24,0.632,0.98905,4,878
24,0.632,0.98905,5,17
24,0.632,0.98905,6,0
25,0.632,0.98905,0,2
25,0.632,0.98905,1,13
25,0.632,0.98905,2,95
25,0.632,0.98905,3,613
25,0.632,0.98905,4,1172
25,0.632,0.98905,5,105
25,0.632,0.98905,6,0
26,0.632,0.98905,0,2
26,0.632,0.98905,1,23
26,0.632,0.98905,2,169
26,0.632,0.98905,3,909
26,0.632,0.98905,4,885
26,0.632,0.98905,5,11
26,0.632,0.98905,6,0
27,0.632,0.98905,0,2
27,0.632,0.98905,1,16
27,0.632,0.98905,2,151
27,0.632,0.98905,3,845
27,0.632,0.98905,4,953
27,0.632,0.98905,5,32
27,0.632,0.98905,6,0
28,0.632,0.98905,0,2
28,0.632,0.98905,1,13
28,0.632,0.98905,2,100
28,0.632,0.98905,3,613
28,0.632,0.98905,4,1153
28,0.632,0.98905,5,119
28,0.632,0.98905,6,0
29,0.632,0.98905,0,2
29,0.632,0.98905,1,21
29,0.632,0.98905,2,178
29,0.632,0.98905,3,908
29,0.632,0.98905,4,862
29,0.632,0.98905,5,29
29,0.632,0.98905,6,0
30,0.632,0.98905,0,2
30,0.632,0.98905,1,17
30,0.632,0.98905,2,121
30,0.632,0.98905,3,732
30,0.632,0.98905,4,1072
30,0.632,0.98905,5,56
30,0.632,0.98905,6,0
31,0.632,0.98905,0,2
31,0.632,0.98905,1,20
31,0.632,0.98905,2,167
31,0.632,0.98905,3,921
31,0.632,0.98905,4,867
31,0.632,0.98905,5,23
31,0.632,0.98905,6,0
32,0.632,0.98905,0,2
32,0.632,0.98905,1,16
32,0.632,0.98905,2,136
32,0.632,0.98905,3,799
32,0.632,0.98905,4,997
32,0.632,0.98905,5,50
32,0.632,0.98905,6,0
33,0.632,0.98905,0,2
33,0.632,0.98905,1,16
33,0.632,0.98905,2,99
33,0.632,0.98905,3,607
33,0.632,0.98905,4,1169
33,0.632,0.98905,5,107
33,0.632,0.98905,6,0
34,0.632,0.98905,0,2
34,0.632,0.98905,1,20
34,0.632,0.98905,2,166
34,0.632,0.98905,3,870
34,0.632,0.98905,4,911
34,0.632,0.98905,5,30
34,0.632,0.98905,6,0
35,0.632,0.98905,0,2
35,0.632,0.98905,1,13
35,0.632,0.98905,2,117
35,0.632,0.98905,3,730
35,0.632,0.98905,4,1079
35,0.632,0.98905,5,58
35,0.632,0.98905,6,0
36,0.632,0.98905,0,2
36,0.632,0.98905,1,14
36,0.632,0.98905,2,87
36,0.632,0.98905,3,592
36,0.632,0.98905,4,1174
36,0.632,0.98905,5,131
36,0.632,0.98905,6,0
37,0.632,0.98905,0,2
37,0.632,0.98905,1,11
37,0.632,0.98905,2,77
37,0.632,0.98905,3,488
37,0.632,0.98905,4,1206
37,0.632,0.98905,5,214
37,0.632,0.98905,6,1
37,0.632,0.98905,7,0
38,0.632,0.98905,0,2
38,0.632,0.98905,1,18
38,0.632,0.98905,2,144
38,0.632,0.98905,3,812
38,0.632,0.98905,4,969
38,0.632,0.98905,5,54
38,0.632,0.98905,6,1
38,0.632,0.98905,7,0
39,0.632,0.98905,0,2
39,0.632,0.98905,1,20
39,0.632,0.98905,2,178
39,0.632,0.98905,3,923
39,0.632,0.98905,4,858
39,0.632,0.98905,5,18
39,0.632,0.98905,6,0
40,0.632,0.98905,0,2
40,0.632,0.98905,1,16
40,0.632,0.98905,2,116
40,0.632,0.98905,3,715
40,0.632,0.98905,4,1079
40,0.632,0.98905,5,72
40,0.632,0.98905,6,0
41,0.632,0.98905,0,2
41,0.632,0.98905,1,14
41,0.632,0.98905,2,115
41,0.632,0.98905,3,694
41,0.632,0.98905,4,1108
41,0.632,0.98905,5,67
41,0.632,0.98905,6,0
42,0.632,0.98905,0,2
42,0.632,0.98905,1,15
42,0.632,0.98905,2,121
42,0.632,0.98905,3,717
42,0.632,0.98905,4,1074
42,0.632,0.98905,5,70
42,0.632,0.98905,6,0
43,0.632,0.98905,0,2
43,0.632,0.98905,1,15
43,0.632,0.98905,2,114
43,0.632,0.98905,3,653
43,0.632,0.98905,4,1129
43,0.632,0.98905,5,86
43,0.632,0.98905,6,0
44,0.632,0.98905,0,2
44,0.632,0.98905,1,16
44,0.632,0.98905,2,104
44,0.632,0.98905,3,646
44,0.632,0.98905,4,1126
44,0.632,0.98905,5,105
44,0.632,0.98905,6,1
44,0.632,0.98905,7,0
45,0.632,0.98905,0,2
45,0.632,0.98905,1,14
45,0.632,0.98905,2,109
45,0.632,0.98905,3,704
45,0.632,0.98905,4,1095
45,0.632,0.98905,5,75
45,0.632,0.98905,6,0
46,0.632,0.98905,0,2
46,0.632,0.98905,1,18
46,0.632,0.98905,2,151
46,0.632,0.98905,3,829
46,0.632,0.98905,4,966
46,0.632,0.98905,5,33
46,0.632,0.98905,6,0
47,0.632,0.98905,0,2
47,0.632,0.98905,1,15
47,0.632,0.98905,2,110
47,0.632,0.98905,3,695
47,0.632,0.98905,4,1109
47,0.632,0.98905,5,68
47,0.632,0.98905,6,0
48,0.632,0.98905,0,2
48,0.632,0.98905,1,15
48,0.632,0.98905,2,126
48,0.632,0.98905,3,755
48,0.632,0.98905,4,1052
48,0.632,0.98905,5,49
48,0.632,0.98905,6,0
49,0.632,0.98905,0,2
49,0.632,0.98905,1,19
49,0.632,0.98905,2,133
49,0.632,0.98905,3,795
49,0.632,0.98905,4,1018
49,0.632,0.98905,5,33
49,0.632,0.98905,6,0
