SimNum,P,Q,time,I
36,0.008,0.86368,3,0
37,0.008,0.86368,0,2
37,0.008,0.86368,1,493
37,0.008,0.86368,2,1505
37,0.008,0.86368,3,0
38,0.008,0.86368,0,2
38,0.008,0.86368,1,499
38,0.008,0.86368,2,1499
38,0.008,0.86368,3,0
39,0.008,0.86368,0,2
39,0.008,0.86368,1,512
39,0.008,0.86368,2,1486
39,0.008,0.86368,3,0
40,0.008,0.86368,0,2
40,0.008,0.86368,1,508
40,0.008,0.86368,2,1490
40,0.008,0.86368,3,0
41,0.008,0.86368,0,2
41,0.008,0.86368,1,517
41,0.008,0.86368,2,1481
41,0.008,0.86368,3,0
42,0.008,0.86368,0,2
42,0.008,0.86368,1,487
42,0.008,0.86368,2,1511
42,0.008,0.86368,3,0
43,0.008,0.86368,0,2
43,0.008,0.86368,1,503
43,0.008,0.86368,2,1495
43,0.008,0.86368,3,0
44,0.008,0.86368,0,2
44,0.008,0.86368,1,498
44,0.008,0.86368,2,1500
44,0.008,0.86368,3,0
45,0.008,0.86368,0,2
45,0.008,0.86368,1,534
45,0.008,0.86368,2,1464
45,0.008,0.86368,3,0
46,0.008,0.86368,0,2
46,0.008,0.86368,1,502
46,0.008,0.86368,2,1496
46,0.008,0.86368,3,0
47,0.008,0.86368,0,2
47,0.008,0.86368,1,520
47,0.008,0.86368,2,1478
47,0.008,0.86368,3,0
48,0.008,0.86368,0,2
48,0.008,0.86368,1,469
48,0.008,0.86368,2,1529
48,0.008,0.86368,3,0
49,0.008,0.86368,0,2
49,0.008,0.86368,1,495
49,0.008,0.86368,2,1503
49,0.008,0.86368,3,0
