SimNum,P,Q,time,I
28,0.368,0.86766,2,1670
28,0.368,0.86766,3,0
29,0.368,0.86766,0,2
29,0.368,0.86766,1,327
29,0.368,0.86766,2,1671
29,0.368,0.86766,3,0
30,0.368,0.86766,0,2
30,0.368,0.86766,1,343
30,0.368,0.86766,2,1655
30,0.368,0.86766,3,0
31,0.368,0.86766,0,2
31,0.368,0.86766,1,303
31,0.368,0.86766,2,1695
31,0.368,0.86766,3,0
32,0.368,0.86766,0,2
32,0.368,0.86766,1,313
32,0.368,0.86766,2,1685
32,0.368,0.86766,3,0
33,0.368,0.86766,0,2
33,0.368,0.86766,1,302
33,0.368,0.86766,2,1696
33,0.368,0.86766,3,0
34,0.368,0.86766,0,2
34,0.368,0.86766,1,326
34,0.368,0.86766,2,1672
34,0.368,0.86766,3,0
35,0.368,0.86766,0,2
35,0.368,0.86766,1,329
35,0.368,0.86766,2,1669
35,0.368,0.86766,3,0
36,0.368,0.86766,0,2
36,0.368,0.86766,1,320
36,0.368,0.86766,2,1678
36,0.368,0.86766,3,0
37,0.368,0.86766,0,2
37,0.368,0.86766,1,289
37,0.368,0.86766,2,1709
37,0.368,0.86766,3,0
38,0.368,0.86766,0,2
38,0.368,0.86766,1,337
38,0.368,0.86766,2,1661
38,0.368,0.86766,3,0
39,0.368,0.86766,0,2
39,0.368,0.86766,1,326
39,0.368,0.86766,2,1672
39,0.368,0.86766,3,0
40,0.368,0.86766,0,2
40,0.368,0.86766,1,340
40,0.368,0.86766,2,1658
40,0.368,0.86766,3,0
41,0.368,0.86766,0,2
41,0.368,0.86766,1,350
41,0.368,0.86766,2,1648
41,0.368,0.86766,3,0
42,0.368,0.86766,0,2
42,0.368,0.86766,1,324
42,0.368,0.86766,2,1674
42,0.368,0.86766,3,0
43,0.368,0.86766,0,2
43,0.368,0.86766,1,298
43,0.368,0.86766,2,1700
43,0.368,0.86766,3,0
44,0.368,0.86766,0,2
44,0.368,0.86766,1,335
44,0.368,0.86766,2,1663
44,0.368,0.86766,3,0
45,0.368,0.86766,0,2
45,0.368,0.86766,1,325
45,0.368,0.86766,2,1673
45,0.368,0.86766,3,0
46,0.368,0.86766,0,2
46,0.368,0.86766,1,350
46,0.368,0.86766,2,1648
46,0.368,0.86766,3,0
47,0.368,0.86766,0,2
47,0.368,0.86766,1,311
47,0.368,0.86766,2,1687
47,0.368,0.86766,3,0
48,0.368,0.86766,0,2
48,0.368,0.86766,1,344
48,0.368,0.86766,2,1654
48,0.368,0.86766,3,0
49,0.368,0.86766,0,2
49,0.368,0.86766,1,336
49,0.368,0.86766,2,1662
49,0.368,0.86766,3,0
