SimNum,P,Q,time,I
13,0.256,0.98308,4,0
14,0.256,0.98308,0,2
14,0.256,0.98308,1,60
14,0.256,0.98308,2,1021
14,0.256,0.98308,3,917
14,0.256,0.98308,4,0
15,0.256,0.98308,0,2
15,0.256,0.98308,1,49
15,0.256,0.98308,2,924
15,0.256,0.98308,3,1025
15,0.256,0.98308,4,0
16,0.256,0.98308,0,2
16,0.256,0.98308,1,52
16,0.256,0.98308,2,955
16,0.256,0.98308,3,991
16,0.256,0.98308,4,0
17,0.256,0.98308,0,2
17,0.256,0.98308,1,52
17,0.256,0.98308,2,914
17,0.256,0.98308,3,1032
17,0.256,0.98308,4,0
18,0.256,0.98308,0,2
18,0.256,0.98308,1,55
18,0.256,0.98308,2,1000
18,0.256,0.98308,3,943
18,0.256,0.98308,4,0
19,0.256,0.98308,0,2
19,0.256,0.98308,1,57
19,0.256,0.98308,2,1015
19,0.256,0.98308,3,926
19,0.256,0.98308,4,0
20,0.256,0.98308,0,2
20,0.256,0.98308,1,56
20,0.256,0.98308,2,989
20,0.256,0.98308,3,953
20,0.256,0.98308,4,0
21,0.256,0.98308,0,2
21,0.256,0.98308,1,42
21,0.256,0.98308,2,862
21,0.256,0.98308,3,1094
21,0.256,0.98308,4,0
22,0.256,0.98308,0,2
22,0.256,0.98308,1,50
22,0.256,0.98308,2,896
22,0.256,0.98308,3,1052
22,0.256,0.98308,4,0
23,0.256,0.98308,0,2
23,0.256,0.98308,1,51
23,0.256,0.98308,2,906
23,0.256,0.98308,3,1041
23,0.256,0.98308,4,0
24,0.256,0.98308,0,2
24,0.256,0.98308,1,60
24,0.256,0.98308,2,1016
24,0.256,0.98308,3,922
24,0.256,0.98308,4,0
25,0.256,0.98308,0,2
25,0.256,0.98308,1,53
25,0.256,0.98308,2,923
25,0.256,0.98308,3,1022
25,0.256,0.98308,4,0
26,0.256,0.98308,0,2
26,0.256,0.98308,1,50
26,0.256,0.98308,2,903
26,0.256,0.98308,3,1045
26,0.256,0.98308,4,0
27,0.256,0.98308,0,2
27,0.256,0.98308,1,37
27,0.256,0.98308,2,711
27,0.256,0.98308,3,1250
27,0.256,0.98308,4,0
28,0.256,0.98308,0,2
28,0.256,0.98308,1,48
28,0.256,0.98308,2,882
28,0.256,0.98308,3,1068
28,0.256,0.98308,4,0
29,0.256,0.98308,0,2
29,0.256,0.98308,1,50
29,0.256,0.98308,2,895
29,0.256,0.98308,3,1053
29,0.256,0.98308,4,0
30,0.256,0.98308,0,2
30,0.256,0.98308,1,39
30,0.256,0.98308,2,739
30,0.256,0.98308,3,1219
30,0.256,0.98308,4,1
30,0.256,0.98308,5,0
31,0.256,0.98308,0,2
31,0.256,0.98308,1,58
31,0.256,0.98308,2,1012
31,0.256,0.98308,3,928
31,0.256,0.98308,4,0
32,0.256,0.98308,0,2
32,0.256,0.98308,1,45
32,0.256,0.98308,2,830
32,0.256,0.98308,3,1123
32,0.256,0.98308,4,0
33,0.256,0.98308,0,2
33,0.256,0.98308,1,44
33,0.256,0.98308,2,861
33,0.256,0.98308,3,1093
33,0.256,0.98308,4,0
34,0.256,0.98308,0,2
34,0.256,0.98308,1,56
34,0.256,0.98308,2,1009
34,0.256,0.98308,3,933
34,0.256,0.98308,4,0
35,0.256,0.98308,0,2
35,0.256,0.98308,1,65
35,0.256,0.98308,2,1097
35,0.256,0.98308,3,836
35,0.256,0.98308,4,0
36,0.256,0.98308,0,2
36,0.256,0.98308,1,67
36,0.256,0.98308,2,1098
36,0.256,0.98308,3,833
36,0.256,0.98308,4,0
37,0.256,0.98308,0,2
37,0.256,0.98308,1,54
37,0.256,0.98308,2,945
37,0.256,0.98308,3,999
37,0.256,0.98308,4,0
38,0.256,0.98308,0,2
38,0.256,0.98308,1,53
38,0.256,0.98308,2,865
38,0.256,0.98308,3,1080
38,0.256,0.98308,4,0
39,0.256,0.98308,0,2
39,0.256,0.98308,1,45
39,0.256,0.98308,2,807
39,0.256,0.98308,3,1146
39,0.256,0.98308,4,0
40,0.256,0.98308,0,2
40,0.256,0.98308,1,53
40,0.256,0.98308,2,943
40,0.256,0.98308,3,1002
40,0.256,0.98308,4,0
41,0.256,0.98308,0,2
41,0.256,0.98308,1,52
41,0.256,0.98308,2,930
41,0.256,0.98308,3,1016
41,0.256,0.98308,4,0
42,0.256,0.98308,0,2
42,0.256,0.98308,1,49
42,0.256,0.98308,2,916
42,0.256,0.98308,3,1033
42,0.256,0.98308,4,0
43,0.256,0.98308,0,2
43,0.256,0.98308,1,61
43,0.256,0.98308,2,1040
43,0.256,0.98308,3,897
43,0.256,0.98308,4,0
44,0.256,0.98308,0,2
44,0.256,0.98308,1,55
44,0.256,0.98308,2,971
44,0.256,0.98308,3,972
44,0.256,0.98308,4,0
45,0.256,0.98308,0,2
45,0.256,0.98308,1,40
45,0.256,0.98308,2,783
45,0.256,0.98308,3,1175
45,0.256,0.98308,4,0
46,0.256,0.98308,0,2
46,0.256,0.98308,1,56
46,0.256,0.98308,2,982
46,0.256,0.98308,3,960
46,0.256,0.98308,4,0
47,0.256,0.98308,0,2
47,0.256,0.98308,1,45
47,0.256,0.98308,2,866
47,0.256,0.98308,3,1087
47,0.256,0.98308,4,0
48,0.256,0.98308,0,2
48,0.256,0.98308,1,48
48,0.256,0.98308,2,853
48,0.256,0.98308,3,1097
48,0.256,0.98308,4,0
49,0.256,0.98308,0,2
49,0.256,0.98308,1,46
49,0.256,0.98308,2,834
49,0.256,0.98308,3,1118
49,0.256,0.98308,4,0
