SimNum,P,Q,time,I
25,0.328,0.94726,3,11
25,0.328,0.94726,4,0
26,0.328,0.94726,0,2
26,0.328,0.94726,1,123
26,0.328,0.94726,2,1855
26,0.328,0.94726,3,20
26,0.328,0.94726,4,0
27,0.328,0.94726,0,2
27,0.328,0.94726,1,148
27,0.328,0.94726,2,1835
27,0.328,0.94726,3,15
27,0.328,0.94726,4,0
28,0.328,0.94726,0,2
28,0.328,0.94726,1,130
28,0.328,0.94726,2,1854
28,0.328,0.94726,3,14
28,0.328,0.94726,4,0
29,0.328,0.94726,0,2
29,0.328,0.94726,1,120
29,0.328,0.94726,2,1851
29,0.328,0.94726,3,27
29,0.328,0.94726,4,0
30,0.328,0.94726,0,2
30,0.328,0.94726,1,138
30,0.328,0.94726,2,1843
30,0.328,0.94726,3,17
30,0.328,0.94726,4,0
31,0.328,0.94726,0,2
31,0.328,0.94726,1,133
31,0.328,0.94726,2,1846
31,0.328,0.94726,3,19
31,0.328,0.94726,4,0
32,0.328,0.94726,0,2
32,0.328,0.94726,1,132
32,0.328,0.94726,2,1853
32,0.328,0.94726,3,13
32,0.328,0.94726,4,0
33,0.328,0.94726,0,2
33,0.328,0.94726,1,128
33,0.328,0.94726,2,1853
33,0.328,0.94726,3,17
33,0.328,0.94726,4,0
34,0.328,0.94726,0,2
34,0.328,0.94726,1,137
34,0.328,0.94726,2,1845
34,0.328,0.94726,3,16
34,0.328,0.94726,4,0
35,0.328,0.94726,0,2
35,0.328,0.94726,1,151
35,0.328,0.94726,2,1840
35,0.328,0.94726,3,7
35,0.328,0.94726,4,0
36,0.328,0.94726,0,2
36,0.328,0.94726,1,126
36,0.328,0.94726,2,1855
36,0.328,0.94726,3,17
36,0.328,0.94726,4,0
37,0.328,0.94726,0,2
37,0.328,0.94726,1,160
37,0.328,0.94726,2,1833
37,0.328,0.94726,3,5
37,0.328,0.94726,4,0
38,0.328,0.94726,0,2
38,0.328,0.94726,1,118
38,0.328,0.94726,2,1853
38,0.328,0.94726,3,27
38,0.328,0.94726,4,0
39,0.328,0.94726,0,2
39,0.328,0.94726,1,175
39,0.328,0.94726,2,1821
39,0.328,0.94726,3,2
39,0.328,0.94726,4,0
40,0.328,0.94726,0,2
40,0.328,0.94726,1,150
40,0.328,0.94726,2,1836
40,0.328,0.94726,3,12
40,0.328,0.94726,4,0
41,0.328,0.94726,0,2
41,0.328,0.94726,1,130
41,0.328,0.94726,2,1847
41,0.328,0.94726,3,21
41,0.328,0.94726,4,0
42,0.328,0.94726,0,2
42,0.328,0.94726,1,151
42,0.328,0.94726,2,1841
42,0.328,0.94726,3,6
42,0.328,0.94726,4,0
43,0.328,0.94726,0,2
43,0.328,0.94726,1,121
43,0.328,0.94726,2,1860
43,0.328,0.94726,3,17
43,0.328,0.94726,4,0
44,0.328,0.94726,0,2
44,0.328,0.94726,1,148
44,0.328,0.94726,2,1846
44,0.328,0.94726,3,4
44,0.328,0.94726,4,0
45,0.328,0.94726,0,2
45,0.328,0.94726,1,148
45,0.328,0.94726,2,1842
45,0.328,0.94726,3,8
45,0.328,0.94726,4,0
46,0.328,0.94726,0,2
46,0.328,0.94726,1,158
46,0.328,0.94726,2,1838
46,0.328,0.94726,3,2
46,0.328,0.94726,4,0
47,0.328,0.94726,0,2
47,0.328,0.94726,1,121
47,0.328,0.94726,2,1855
47,0.328,0.94726,3,22
47,0.328,0.94726,4,0
48,0.328,0.94726,0,2
48,0.328,0.94726,1,154
48,0.328,0.94726,2,1836
48,0.328,0.94726,3,8
48,0.328,0.94726,4,0
49,0.328,0.94726,0,2
49,0.328,0.94726,1,139
49,0.328,0.94726,2,1844
49,0.328,0.94726,3,15
49,0.328,0.94726,4,0
