SimNum,P,Q,time,I
16,0.008,0.85174,2,1464
16,0.008,0.85174,3,0
17,0.008,0.85174,0,2
17,0.008,0.85174,1,565
17,0.008,0.85174,2,1433
17,0.008,0.85174,3,0
18,0.008,0.85174,0,2
18,0.008,0.85174,1,556
18,0.008,0.85174,2,1442
18,0.008,0.85174,3,0
19,0.008,0.85174,0,2
19,0.008,0.85174,1,508
19,0.008,0.85174,2,1490
19,0.008,0.85174,3,0
20,0.008,0.85174,0,2
20,0.008,0.85174,1,537
20,0.008,0.85174,2,1461
20,0.008,0.85174,3,0
21,0.008,0.85174,0,2
21,0.008,0.85174,1,516
21,0.008,0.85174,2,1482
21,0.008,0.85174,3,0
22,0.008,0.85174,0,2
22,0.008,0.85174,1,535
22,0.008,0.85174,2,1463
22,0.008,0.85174,3,0
23,0.008,0.85174,0,2
23,0.008,0.85174,1,543
23,0.008,0.85174,2,1455
23,0.008,0.85174,3,0
24,0.008,0.85174,0,2
24,0.008,0.85174,1,548
24,0.008,0.85174,2,1450
24,0.008,0.85174,3,0
25,0.008,0.85174,0,2
25,0.008,0.85174,1,554
25,0.008,0.85174,2,1444
25,0.008,0.85174,3,0
26,0.008,0.85174,0,2
26,0.008,0.85174,1,512
26,0.008,0.85174,2,1486
26,0.008,0.85174,3,0
27,0.008,0.85174,0,2
27,0.008,0.85174,1,545
27,0.008,0.85174,2,1453
27,0.008,0.85174,3,0
28,0.008,0.85174,0,2
28,0.008,0.85174,1,519
28,0.008,0.85174,2,1479
28,0.008,0.85174,3,0
29,0.008,0.85174,0,2
29,0.008,0.85174,1,527
29,0.008,0.85174,2,1471
29,0.008,0.85174,3,0
30,0.008,0.85174,0,2
30,0.008,0.85174,1,585
30,0.008,0.85174,2,1413
30,0.008,0.85174,3,0
31,0.008,0.85174,0,2
31,0.008,0.85174,1,547
31,0.008,0.85174,2,1451
31,0.008,0.85174,3,0
32,0.008,0.85174,0,2
32,0.008,0.85174,1,541
32,0.008,0.85174,2,1457
32,0.008,0.85174,3,0
33,0.008,0.85174,0,2
33,0.008,0.85174,1,520
33,0.008,0.85174,2,1478
33,0.008,0.85174,3,0
34,0.008,0.85174,0,2
34,0.008,0.85174,1,550
34,0.008,0.85174,2,1448
34,0.008,0.85174,3,0
35,0.008,0.85174,0,2
35,0.008,0.85174,1,552
35,0.008,0.85174,2,1446
35,0.008,0.85174,3,0
36,0.008,0.85174,0,2
36,0.008,0.85174,1,556
36,0.008,0.85174,2,1442
36,0.008,0.85174,3,0
37,0.008,0.85174,0,2
37,0.008,0.85174,1,506
37,0.008,0.85174,2,1492
37,0.008,0.85174,3,0
38,0.008,0.85174,0,2
38,0.008,0.85174,1,533
38,0.008,0.85174,2,1465
38,0.008,0.85174,3,0
39,0.008,0.85174,0,2
39,0.008,0.85174,1,546
39,0.008,0.85174,2,1452
39,0.008,0.85174,3,0
40,0.008,0.85174,0,2
40,0.008,0.85174,1,517
40,0.008,0.85174,2,1481
40,0.008,0.85174,3,0
41,0.008,0.85174,0,2
41,0.008,0.85174,1,566
41,0.008,0.85174,2,1432
41,0.008,0.85174,3,0
42,0.008,0.85174,0,2
42,0.008,0.85174,1,555
42,0.008,0.85174,2,1443
42,0.008,0.85174,3,0
43,0.008,0.85174,0,2
43,0.008,0.85174,1,564
43,0.008,0.85174,2,1434
43,0.008,0.85174,3,0
44,0.008,0.85174,0,2
44,0.008,0.85174,1,551
44,0.008,0.85174,2,1447
44,0.008,0.85174,3,0
45,0.008,0.85174,0,2
45,0.008,0.85174,1,583
45,0.008,0.85174,2,1415
45,0.008,0.85174,3,0
46,0.008,0.85174,0,2
46,0.008,0.85174,1,569
46,0.008,0.85174,2,1429
46,0.008,0.85174,3,0
47,0.008,0.85174,0,2
47,0.008,0.85174,1,555
47,0.008,0.85174,2,1443
47,0.008,0.85174,3,0
48,0.008,0.85174,0,2
48,0.008,0.85174,1,546
48,0.008,0.85174,2,1452
48,0.008,0.85174,3,0
49,0.008,0.85174,0,2
49,0.008,0.85174,1,562
49,0.008,0.85174,2,1436
49,0.008,0.85174,3,0
