SimNum,P,Q,time,I
18,0.664,0.99502,1,6
18,0.664,0.99502,2,15
18,0.664,0.99502,3,47
18,0.664,0.99502,4,124
18,0.664,0.99502,5,317
18,0.664,0.99502,6,591
18,0.664,0.99502,7,560
18,0.664,0.99502,8,205
18,0.664,0.99502,9,44
18,0.664,0.99502,10,7
18,0.664,0.99502,11,1
18,0.664,0.99502,12,0
19,0.664,0.99502,0,2
19,0.664,0.99502,1,12
19,0.664,0.99502,2,43
19,0.664,0.99502,3,151
19,0.664,0.99502,4,391
19,0.664,0.99502,5,669
19,0.664,0.99502,6,480
19,0.664,0.99502,7,140
19,0.664,0.99502,8,25
19,0.664,0.99502,9,4
19,0.664,0.99502,10,1
19,0.664,0.99502,11,0
20,0.664,0.99502,0,2
20,0.664,0.99502,1,3
20,0.664,0.99502,2,9
20,0.664,0.99502,3,22
20,0.664,0.99502,4,68
20,0.664,0.99502,5,209
20,0.664,0.99502,6,551
20,0.664,0.99502,7,705
20,0.664,0.99502,8,283
20,0.664,0.99502,9,60
20,0.664,0.99502,10,9
20,0.664,0.99502,11,0
21,0.664,0.99502,0,2
21,0.664,0.99502,1,8
21,0.664,0.99502,2,28
21,0.664,0.99502,3,81
21,0.664,0.99502,4,228
21,0.664,0.99502,5,521
21,0.664,0.99502,6,686
21,0.664,0.99502,7,321
21,0.664,0.99502,8,49
21,0.664,0.99502,9,3
21,0.664,0.99502,10,0
22,0.664,0.99502,0,2
22,0.664,0.99502,1,11
22,0.664,0.99502,2,29
22,0.664,0.99502,3,82
22,0.664,0.99502,4,269
22,0.664,0.99502,5,549
22,0.664,0.99502,6,628
22,0.664,0.99502,7,281
22,0.664,0.99502,8,55
22,0.664,0.99502,9,8
22,0.664,0.99502,10,1
22,0.664,0.99502,11,0
23,0.664,0.99502,0,2
23,0.664,0.99502,1,11
23,0.664,0.99502,2,45
23,0.664,0.99502,3,137
23,0.664,0.99502,4,364
23,0.664,0.99502,5,661
23,0.664,0.99502,6,533
23,0.664,0.99502,7,161
23,0.664,0.99502,8,19
23,0.664,0.99502,9,4
23,0.664,0.99502,10,0
24,0.664,0.99502,0,2
24,0.664,0.99502,1,6
24,0.664,0.99502,2,18
24,0.664,0.99502,3,60
24,0.664,0.99502,4,188
24,0.664,0.99502,5,484
24,0.664,0.99502,6,689
24,0.664,0.99502,7,372
24,0.664,0.99502,8,85
24,0.664,0.99502,9,11
24,0.664,0.99502,10,0
25,0.664,0.99502,0,2
25,0.664,0.99502,1,5
25,0.664,0.99502,2,17
25,0.664,0.99502,3,53
25,0.664,0.99502,4,161
25,0.664,0.99502,5,438
25,0.664,0.99502,6,699
25,0.664,0.99502,7,426
25,0.664,0.99502,8,98
25,0.664,0.99502,9,18
25,0.664,0.99502,10,0
26,0.664,0.99502,0,2
26,0.664,0.99502,1,8
26,0.664,0.99502,2,32
26,0.664,0.99502,3,98
26,0.664,0.99502,4,288
26,0.664,0.99502,5,590
26,0.664,0.99502,6,631
26,0.664,0.99502,7,228
26,0.664,0.99502,8,34
26,0.664,0.99502,9,4
26,0.664,0.99502,10,0
27,0.664,0.99502,0,2
27,0.664,0.99502,1,3
27,0.664,0.99502,2,6
27,0.664,0.99502,3,18
27,0.664,0.99502,4,70
27,0.664,0.99502,5,230
27,0.664,0.99502,6,527
27,0.664,0.99502,7,685
27,0.664,0.99502,8,300
27,0.664,0.99502,9,69
27,0.664,0.99502,10,12
27,0.664,0.99502,11,3
27,0.664,0.99502,12,1
27,0.664,0.99502,13,0
28,0.664,0.99502,0,2
28,0.664,0.99502,1,6
28,0.664,0.99502,2,24
28,0.664,0.99502,3,70
28,0.664,0.99502,4,203
28,0.664,0.99502,5,475
28,0.664,0.99502,6,684
28,0.664,0.99502,7,364
28,0.664,0.99502,8,67
28,0.664,0.99502,9,11
28,0.664,0.99502,10,1
28,0.664,0.99502,11,0
29,0.664,0.99502,0,2
29,0.664,0.99502,1,3
29,0.664,0.99502,2,11
29,0.664,0.99502,3,47
29,0.664,0.99502,4,163
29,0.664,0.99502,5,427
29,0.664,0.99502,6,681
29,0.664,0.99502,7,466
29,0.664,0.99502,8,98
29,0.664,0.99502,9,27
29,0.664,0.99502,10,2
29,0.664,0.99502,11,0
30,0.664,0.99502,0,2
30,0.664,0.99502,1,5
30,0.664,0.99502,2,23
30,0.664,0.99502,3,68
30,0.664,0.99502,4,201
30,0.664,0.99502,5,488
30,0.664,0.99502,6,675
30,0.664,0.99502,7,346
30,0.664,0.99502,8,88
30,0.664,0.99502,9,14
30,0.664,0.99502,10,2
30,0.664,0.99502,11,0
31,0.664,0.99502,0,2
31,0.664,0.99502,1,11
31,0.664,0.99502,2,30
31,0.664,0.99502,3,103
31,0.664,0.99502,4,296
31,0.664,0.99502,5,586
31,0.664,0.99502,6,599
31,0.664,0.99502,7,228
31,0.664,0.99502,8,48
31,0.664,0.99502,9,11
31,0.664,0.99502,10,1
31,0.664,0.99502,11,0
32,0.664,0.99502,0,2
32,0.664,0.99502,1,10
32,0.664,0.99502,2,33
32,0.664,0.99502,3,105
32,0.664,0.99502,4,295
32,0.664,0.99502,5,620
32,0.664,0.99502,6,596
32,0.664,0.99502,7,208
32,0.664,0.99502,8,35
32,0.664,0.99502,9,4
32,0.664,0.99502,10,2
32,0.664,0.99502,11,1
32,0.664,0.99502,12,0
33,0.664,0.99502,0,2
33,0.664,0.99502,1,6
33,0.664,0.99502,2,19
33,0.664,0.99502,3,64
33,0.664,0.99502,4,222
33,0.664,0.99502,5,561
33,0.664,0.99502,6,683
33,0.664,0.99502,7,303
33,0.664,0.99502,8,51
33,0.664,0.99502,9,2
33,0.664,0.99502,10,0
34,0.664,0.99502,0,2
34,0.664,0.99502,1,5
34,0.664,0.99502,2,22
34,0.664,0.99502,3,50
34,0.664,0.99502,4,156
34,0.664,0.99502,5,405
34,0.664,0.99502,6,728
34,0.664,0.99502,7,447
34,0.664,0.99502,8,88
34,0.664,0.99502,9,13
34,0.664,0.99502,10,2
34,0.664,0.99502,11,0
35,0.664,0.99502,0,2
35,0.664,0.99502,1,4
35,0.664,0.99502,2,10
35,0.664,0.99502,3,41
35,0.664,0.99502,4,137
35,0.664,0.99502,5,360
35,0.664,0.99502,6,667
35,0.664,0.99502,7,523
35,0.664,0.99502,8,148
35,0.664,0.99502,9,22
35,0.664,0.99502,10,2
35,0.664,0.99502,11,0
36,0.664,0.99502,0,2
36,0.664,0.99502,1,6
36,0.664,0.99502,2,15
36,0.664,0.99502,3,51
36,0.664,0.99502,4,146
36,0.664,0.99502,5,370
36,0.664,0.99502,6,641
36,0.664,0.99502,7,514
36,0.664,0.99502,8,139
36,0.664,0.99502,9,23
36,0.664,0.99502,10,7
36,0.664,0.99502,11,1
36,0.664,0.99502,12,0
37,0.664,0.99502,0,2
37,0.664,0.99502,1,11
37,0.664,0.99502,2,40
37,0.664,0.99502,3,119
37,0.664,0.99502,4,323
37,0.664,0.99502,5,653
37,0.664,0.99502,6,569
37,0.664,0.99502,7,170
37,0.664,0.99502,8,31
37,0.664,0.99502,9,5
37,0.664,0.99502,10,2
37,0.664,0.99502,11,0
38,0.664,0.99502,0,2
38,0.664,0.99502,1,6
38,0.664,0.99502,2,25
38,0.664,0.99502,3,71
38,0.664,0.99502,4,217
38,0.664,0.99502,5,525
38,0.664,0.99502,6,689
38,0.664,0.99502,7,320
38,0.664,0.99502,8,63
38,0.664,0.99502,9,5
38,0.664,0.99502,10,1
38,0.664,0.99502,11,0
39,0.664,0.99502,0,2
39,0.664,0.99502,1,9
39,0.664,0.99502,2,34
39,0.664,0.99502,3,106
39,0.664,0.99502,4,325
39,0.664,0.99502,5,618
39,0.664,0.99502,6,559
39,0.664,0.99502,7,197
39,0.664,0.99502,8,34
39,0.664,0.99502,9,7
39,0.664,0.99502,10,1
39,0.664,0.99502,11,0
40,0.664,0.99502,0,2
40,0.664,0.99502,1,7
40,0.664,0.99502,2,17
40,0.664,0.99502,3,50
40,0.664,0.99502,4,161
40,0.664,0.99502,5,438
40,0.664,0.99502,6,697
40,0.664,0.99502,7,435
40,0.664,0.99502,8,97
40,0.664,0.99502,9,14
40,0.664,0.99502,10,3
40,0.664,0.99502,11,0
41,0.664,0.99502,0,2
41,0.664,0.99502,1,3
41,0.664,0.99502,2,7
41,0.664,0.99502,3,22
41,0.664,0.99502,4,67
41,0.664,0.99502,5,200
41,0.664,0.99502,6,486
41,0.664,0.99502,7,662
41,0.664,0.99502,8,365
41,0.664,0.99502,9,99
41,0.664,0.99502,10,15
41,0.664,0.99502,11,1
41,0.664,0.99502,12,0
42,0.664,0.99502,0,2
42,0.664,0.99502,1,9
42,0.664,0.99502,2,32
42,0.664,0.99502,3,104
42,0.664,0.99502,4,303
42,0.664,0.99502,5,627
42,0.664,0.99502,6,576
42,0.664,0.99502,7,220
42,0.664,0.99502,8,40
42,0.664,0.99502,9,10
42,0.664,0.99502,10,0
43,0.664,0.99502,0,2
43,0.664,0.99502,1,6
43,0.664,0.99502,2,22
43,0.664,0.99502,3,77
43,0.664,0.99502,4,229
43,0.664,0.99502,5,541
43,0.664,0.99502,6,687
43,0.664,0.99502,7,291
43,0.664,0.99502,8,59
43,0.664,0.99502,9,9
43,0.664,0.99502,10,5
43,0.664,0.99502,11,0
44,0.664,0.99502,0,2
44,0.664,0.99502,1,4
44,0.664,0.99502,2,16
44,0.664,0.99502,3,54
44,0.664,0.99502,4,157
44,0.664,0.99502,5,460
44,0.664,0.99502,6,702
44,0.664,0.99502,7,419
44,0.664,0.99502,8,101
44,0.664,0.99502,9,8
44,0.664,0.99502,10,2
44,0.664,0.99502,11,0
45,0.664,0.99502,0,2
45,0.664,0.99502,1,8
45,0.664,0.99502,2,31
45,0.664,0.99502,3,98
45,0.664,0.99502,4,280
45,0.664,0.99502,5,570
45,0.664,0.99502,6,620
45,0.664,0.99502,7,243
45,0.664,0.99502,8,50
45,0.664,0.99502,9,7
45,0.664,0.99502,10,0
46,0.664,0.99502,0,2
46,0.664,0.99502,1,4
46,0.664,0.99502,2,15
46,0.664,0.99502,3,56
46,0.664,0.99502,4,185
46,0.664,0.99502,5,477
46,0.664,0.99502,6,700
46,0.664,0.99502,7,393
46,0.664,0.99502,8,81
46,0.664,0.99502,9,8
46,0.664,0.99502,10,2
46,0.664,0.99502,11,0
47,0.664,0.99502,0,2
47,0.664,0.99502,1,7
47,0.664,0.99502,2,25
47,0.664,0.99502,3,79
47,0.664,0.99502,4,255
47,0.664,0.99502,5,575
47,0.664,0.99502,6,631
47,0.664,0.99502,7,284
47,0.664,0.99502,8,55
47,0.664,0.99502,9,9
47,0.664,0.99502,10,0
48,0.664,0.99502,0,2
48,0.664,0.99502,1,5
48,0.664,0.99502,2,13
48,0.664,0.99502,3,33
48,0.664,0.99502,4,107
48,0.664,0.99502,5,284
48,0.664,0.99502,6,596
48,0.664,0.99502,7,584
48,0.664,0.99502,8,235
48,0.664,0.99502,9,45
48,0.664,0.99502,10,10
48,0.664,0.99502,11,2
48,0.664,0.99502,12,0
49,0.664,0.99502,0,2
49,0.664,0.99502,1,5
49,0.664,0.99502,2,14
49,0.664,0.99502,3,46
49,0.664,0.99502,4,152
49,0.664,0.99502,5,362
49,0.664,0.99502,6,624
49,0.664,0.99502,7,510
49,0.664,0.99502,8,172
49,0.664,0.99502,9,30
49,0.664,0.99502,10,3
49,0.664,0.99502,11,0
