SimNum,P,Q,time,I
31,0.608,0.94527,4,0
32,0.608,0.94527,0,2
32,0.608,0.94527,1,85
32,0.608,0.94527,2,1597
32,0.608,0.94527,3,316
32,0.608,0.94527,4,0
33,0.608,0.94527,0,2
33,0.608,0.94527,1,93
33,0.608,0.94527,2,1663
33,0.608,0.94527,3,242
33,0.608,0.94527,4,0
34,0.608,0.94527,0,2
34,0.608,0.94527,1,99
34,0.608,0.94527,2,1665
34,0.608,0.94527,3,234
34,0.608,0.94527,4,0
35,0.608,0.94527,0,2
35,0.608,0.94527,1,76
35,0.608,0.94527,2,1583
35,0.608,0.94527,3,339
35,0.608,0.94527,4,0
36,0.608,0.94527,0,2
36,0.608,0.94527,1,71
36,0.608,0.94527,2,1516
36,0.608,0.94527,3,411
36,0.608,0.94527,4,0
37,0.608,0.94527,0,2
37,0.608,0.94527,1,90
37,0.608,0.94527,2,1637
37,0.608,0.94527,3,271
37,0.608,0.94527,4,0
38,0.608,0.94527,0,2
38,0.608,0.94527,1,87
38,0.608,0.94527,2,1627
38,0.608,0.94527,3,284
38,0.608,0.94527,4,0
39,0.608,0.94527,0,2
39,0.608,0.94527,1,88
39,0.608,0.94527,2,1633
39,0.608,0.94527,3,277
39,0.608,0.94527,4,0
40,0.608,0.94527,0,2
40,0.608,0.94527,1,89
40,0.608,0.94527,2,1640
40,0.608,0.94527,3,269
40,0.608,0.94527,4,0
41,0.608,0.94527,0,2
41,0.608,0.94527,1,85
41,0.608,0.94527,2,1596
41,0.608,0.94527,3,317
41,0.608,0.94527,4,0
42,0.608,0.94527,0,2
42,0.608,0.94527,1,83
42,0.608,0.94527,2,1582
42,0.608,0.94527,3,333
42,0.608,0.94527,4,0
43,0.608,0.94527,0,2
43,0.608,0.94527,1,102
43,0.608,0.94527,2,1673
43,0.608,0.94527,3,223
43,0.608,0.94527,4,0
44,0.608,0.94527,0,2
44,0.608,0.94527,1,79
44,0.608,0.94527,2,1593
44,0.608,0.94527,3,326
44,0.608,0.94527,4,0
45,0.608,0.94527,0,2
45,0.608,0.94527,1,66
45,0.608,0.94527,2,1443
45,0.608,0.94527,3,489
45,0.608,0.94527,4,0
46,0.608,0.94527,0,2
46,0.608,0.94527,1,90
46,0.608,0.94527,2,1652
46,0.608,0.94527,3,256
46,0.608,0.94527,4,0
47,0.608,0.94527,0,2
47,0.608,0.94527,1,79
47,0.608,0.94527,2,1557
47,0.608,0.94527,3,362
47,0.608,0.94527,4,0
48,0.608,0.94527,0,2
48,0.608,0.94527,1,91
48,0.608,0.94527,2,1641
48,0.608,0.94527,3,266
48,0.608,0.94527,4,0
49,0.608,0.94527,0,2
49,0.608,0.94527,1,78
49,0.608,0.94527,2,1545
49,0.608,0.94527,3,375
49,0.608,0.94527,4,0
