SimNum,P,Q,time,I
13,0.608,0.94129,0,2
13,0.608,0.94129,1,78
13,0.608,0.94129,2,1609
13,0.608,0.94129,3,311
13,0.608,0.94129,4,0
14,0.608,0.94129,0,2
14,0.608,0.94129,1,92
14,0.608,0.94129,2,1688
14,0.608,0.94129,3,218
14,0.608,0.94129,4,0
15,0.608,0.94129,0,2
15,0.608,0.94129,1,87
15,0.608,0.94129,2,1674
15,0.608,0.94129,3,237
15,0.608,0.94129,4,0
16,0.608,0.94129,0,2
16,0.608,0.94129,1,82
16,0.608,0.94129,2,1642
16,0.608,0.94129,3,274
16,0.608,0.94129,4,0
17,0.608,0.94129,0,2
17,0.608,0.94129,1,89
17,0.608,0.94129,2,1677
17,0.608,0.94129,3,232
17,0.608,0.94129,4,0
18,0.608,0.94129,0,2
18,0.608,0.94129,1,81
18,0.608,0.94129,2,1636
18,0.608,0.94129,3,281
18,0.608,0.94129,4,0
19,0.608,0.94129,0,2
19,0.608,0.94129,1,69
19,0.608,0.94129,2,1535
19,0.608,0.94129,3,394
19,0.608,0.94129,4,0
20,0.608,0.94129,0,2
20,0.608,0.94129,1,103
20,0.608,0.94129,2,1732
20,0.608,0.94129,3,163
20,0.608,0.94129,4,0
21,0.608,0.94129,0,2
21,0.608,0.94129,1,91
21,0.608,0.94129,2,1686
21,0.608,0.94129,3,221
21,0.608,0.94129,4,0
22,0.608,0.94129,0,2
22,0.608,0.94129,1,91
22,0.608,0.94129,2,1698
22,0.608,0.94129,3,209
22,0.608,0.94129,4,0
23,0.608,0.94129,0,2
23,0.608,0.94129,1,93
23,0.608,0.94129,2,1674
23,0.608,0.94129,3,231
23,0.608,0.94129,4,0
24,0.608,0.94129,0,2
24,0.608,0.94129,1,87
24,0.608,0.94129,2,1638
24,0.608,0.94129,3,273
24,0.608,0.94129,4,0
25,0.608,0.94129,0,2
25,0.608,0.94129,1,86
25,0.608,0.94129,2,1663
25,0.608,0.94129,3,249
25,0.608,0.94129,4,0
26,0.608,0.94129,0,2
26,0.608,0.94129,1,91
26,0.608,0.94129,2,1674
26,0.608,0.94129,3,233
26,0.608,0.94129,4,0
27,0.608,0.94129,0,2
27,0.608,0.94129,1,82
27,0.608,0.94129,2,1639
27,0.608,0.94129,3,277
27,0.608,0.94129,4,0
28,0.608,0.94129,0,2
28,0.608,0.94129,1,87
28,0.608,0.94129,2,1653
28,0.608,0.94129,3,258
28,0.608,0.94129,4,0
29,0.608,0.94129,0,2
29,0.608,0.94129,1,96
29,0.608,0.94129,2,1678
29,0.608,0.94129,3,224
29,0.608,0.94129,4,0
30,0.608,0.94129,0,2
30,0.608,0.94129,1,75
30,0.608,0.94129,2,1572
30,0.608,0.94129,3,351
30,0.608,0.94129,4,0
31,0.608,0.94129,0,2
31,0.608,0.94129,1,80
31,0.608,0.94129,2,1644
31,0.608,0.94129,3,274
31,0.608,0.94129,4,0
32,0.608,0.94129,0,2
32,0.608,0.94129,1,85
32,0.608,0.94129,2,1629
32,0.608,0.94129,3,284
32,0.608,0.94129,4,0
33,0.608,0.94129,0,2
33,0.608,0.94129,1,105
33,0.608,0.94129,2,1741
33,0.608,0.94129,3,152
33,0.608,0.94129,4,0
34,0.608,0.94129,0,2
34,0.608,0.94129,1,95
34,0.608,0.94129,2,1698
34,0.608,0.94129,3,205
34,0.608,0.94129,4,0
35,0.608,0.94129,0,2
35,0.608,0.94129,1,90
35,0.608,0.94129,2,1676
35,0.608,0.94129,3,232
35,0.608,0.94129,4,0
36,0.608,0.94129,0,2
36,0.608,0.94129,1,88
36,0.608,0.94129,2,1663
36,0.608,0.94129,3,247
36,0.608,0.94129,4,0
37,0.608,0.94129,0,2
37,0.608,0.94129,1,89
37,0.608,0.94129,2,1655
37,0.608,0.94129,3,254
37,0.608,0.94129,4,0
38,0.608,0.94129,0,2
38,0.608,0.94129,1,89
38,0.608,0.94129,2,1672
38,0.608,0.94129,3,237
38,0.608,0.94129,4,0
39,0.608,0.94129,0,2
39,0.608,0.94129,1,104
39,0.608,0.94129,2,1725
39,0.608,0.94129,3,169
39,0.608,0.94129,4,0
40,0.608,0.94129,0,2
40,0.608,0.94129,1,90
40,0.608,0.94129,2,1656
40,0.608,0.94129,3,252
40,0.608,0.94129,4,0
41,0.608,0.94129,0,2
41,0.608,0.94129,1,89
41,0.608,0.94129,2,1653
41,0.608,0.94129,3,256
41,0.608,0.94129,4,0
42,0.608,0.94129,0,2
42,0.608,0.94129,1,94
42,0.608,0.94129,2,1681
42,0.608,0.94129,3,223
42,0.608,0.94129,4,0
43,0.608,0.94129,0,2
43,0.608,0.94129,1,88
43,0.608,0.94129,2,1654
43,0.608,0.94129,3,256
43,0.608,0.94129,4,0
44,0.608,0.94129,0,2
44,0.608,0.94129,1,88
44,0.608,0.94129,2,1625
44,0.608,0.94129,3,285
44,0.608,0.94129,4,0
45,0.608,0.94129,0,2
45,0.608,0.94129,1,99
45,0.608,0.94129,2,1702
45,0.608,0.94129,3,197
45,0.608,0.94129,4,0
46,0.608,0.94129,0,2
46,0.608,0.94129,1,91
46,0.608,0.94129,2,1678
46,0.608,0.94129,3,229
46,0.608,0.94129,4,0
47,0.608,0.94129,0,2
47,0.608,0.94129,1,77
47,0.608,0.94129,2,1620
47,0.608,0.94129,3,301
47,0.608,0.94129,4,0
48,0.608,0.94129,0,2
48,0.608,0.94129,1,96
48,0.608,0.94129,2,1693
48,0.608,0.94129,3,209
48,0.608,0.94129,4,0
49,0.608,0.94129,0,2
49,0.608,0.94129,1,91
49,0.608,0.94129,2,1659
49,0.608,0.94129,3,248
49,0.608,0.94129,4,0
