SimNum,P,Q,time,I
18,0.008,0.88756,0,2
18,0.008,0.88756,1,398
18,0.008,0.88756,2,1600
18,0.008,0.88756,3,0
19,0.008,0.88756,0,2
19,0.008,0.88756,1,408
19,0.008,0.88756,2,1590
19,0.008,0.88756,3,0
20,0.008,0.88756,0,2
20,0.008,0.88756,1,397
20,0.008,0.88756,2,1601
20,0.008,0.88756,3,0
21,0.008,0.88756,0,2
21,0.008,0.88756,1,418
21,0.008,0.88756,2,1580
21,0.008,0.88756,3,0
22,0.008,0.88756,0,2
22,0.008,0.88756,1,418
22,0.008,0.88756,2,1580
22,0.008,0.88756,3,0
23,0.008,0.88756,0,2
23,0.008,0.88756,1,430
23,0.008,0.88756,2,1568
23,0.008,0.88756,3,0
24,0.008,0.88756,0,2
24,0.008,0.88756,1,407
24,0.008,0.88756,2,1591
24,0.008,0.88756,3,0
25,0.008,0.88756,0,2
25,0.008,0.88756,1,431
25,0.008,0.88756,2,1567
25,0.008,0.88756,3,0
26,0.008,0.88756,0,2
26,0.008,0.88756,1,441
26,0.008,0.88756,2,1557
26,0.008,0.88756,3,0
27,0.008,0.88756,0,2
27,0.008,0.88756,1,439
27,0.008,0.88756,2,1559
27,0.008,0.88756,3,0
28,0.008,0.88756,0,2
28,0.008,0.88756,1,439
28,0.008,0.88756,2,1559
28,0.008,0.88756,3,0
29,0.008,0.88756,0,2
29,0.008,0.88756,1,445
29,0.008,0.88756,2,1553
29,0.008,0.88756,3,0
30,0.008,0.88756,0,2
30,0.008,0.88756,1,435
30,0.008,0.88756,2,1563
30,0.008,0.88756,3,0
31,0.008,0.88756,0,2
31,0.008,0.88756,1,430
31,0.008,0.88756,2,1568
31,0.008,0.88756,3,0
32,0.008,0.88756,0,2
32,0.008,0.88756,1,451
32,0.008,0.88756,2,1547
32,0.008,0.88756,3,0
33,0.008,0.88756,0,2
33,0.008,0.88756,1,427
33,0.008,0.88756,2,1571
33,0.008,0.88756,3,0
34,0.008,0.88756,0,2
34,0.008,0.88756,1,386
34,0.008,0.88756,2,1612
34,0.008,0.88756,3,0
35,0.008,0.88756,0,2
35,0.008,0.88756,1,446
35,0.008,0.88756,2,1552
35,0.008,0.88756,3,0
36,0.008,0.88756,0,2
36,0.008,0.88756,1,410
36,0.008,0.88756,2,1588
36,0.008,0.88756,3,0
37,0.008,0.88756,0,2
37,0.008,0.88756,1,477
37,0.008,0.88756,2,1521
37,0.008,0.88756,3,0
38,0.008,0.88756,0,2
38,0.008,0.88756,1,453
38,0.008,0.88756,2,1545
38,0.008,0.88756,3,0
39,0.008,0.88756,0,2
39,0.008,0.88756,1,430
39,0.008,0.88756,2,1568
39,0.008,0.88756,3,0
40,0.008,0.88756,0,2
40,0.008,0.88756,1,414
40,0.008,0.88756,2,1584
40,0.008,0.88756,3,0
41,0.008,0.88756,0,2
41,0.008,0.88756,1,428
41,0.008,0.88756,2,1570
41,0.008,0.88756,3,0
42,0.008,0.88756,0,2
42,0.008,0.88756,1,413
42,0.008,0.88756,2,1585
42,0.008,0.88756,3,0
43,0.008,0.88756,0,2
43,0.008,0.88756,1,433
43,0.008,0.88756,2,1565
43,0.008,0.88756,3,0
44,0.008,0.88756,0,2
44,0.008,0.88756,1,422
44,0.008,0.88756,2,1576
44,0.008,0.88756,3,0
45,0.008,0.88756,0,2
45,0.008,0.88756,1,454
45,0.008,0.88756,2,1544
45,0.008,0.88756,3,0
46,0.008,0.88756,0,2
46,0.008,0.88756,1,437
46,0.008,0.88756,2,1561
46,0.008,0.88756,3,0
47,0.008,0.88756,0,2
47,0.008,0.88756,1,459
47,0.008,0.88756,2,1539
47,0.008,0.88756,3,0
48,0.008,0.88756,0,2
48,0.008,0.88756,1,393
48,0.008,0.88756,2,1605
48,0.008,0.88756,3,0
49,0.008,0.88756,0,2
49,0.008,0.88756,1,413
49,0.008,0.88756,2,1585
49,0.008,0.88756,3,0
